0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.1619047619047619,0.16666666666666666,0.0
0.0,0.15920398009950248,0.15920398009950248,0.15920398009950248,0.15920398009950248,0.15920398009950248,0.15920398009950248,0.03980099502487562
0.0,0.16580310880829016,0.16580310880829016,0.16580310880829016,0.16580310880829016,0.16580310880829016,0.16580310880829016,0.0
0.0,0.16666666666666666,0.16666666666666666,0.1619047619047619,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0,0.1657754010695187,0.1657754010695187,0.1657754010695187,0.1657754010695187,0.1657754010695187,0.1657754010695187,0.0
0.004032258064516129,0.16532258064516128,0.16532258064516128,0.16532258064516128,0.16532258064516128,0.16532258064516128,0.16532258064516128,0.0
0.005319148936170213,0.16489361702127658,0.16489361702127658,0.16489361702127658,0.16489361702127658,0.16489361702127658,0.16489361702127658,0.0
0.004629629629629629,0.16203703703703703,0.16203703703703703,0.16203703703703703,0.16203703703703703,0.16203703703703703,0.16203703703703703,0.018518518518518517
0.02510460251046025,0.1589958158995816,0.1589958158995816,0.1589958158995816,0.1589958158995816,0.1589958158995816,0.15481171548117154,0.02092050209205021
0.03666666666666667,0.16,0.16,0.16,0.16,0.16,0.16,0.0
0.003937007874015748,0.16535433070866143,0.16535433070866143,0.16535433070866143,0.16535433070866143,0.16535433070866143,0.16535433070866143,0.0
0.04184100418410042,0.1589958158995816,0.1589958158995816,0.1589958158995816,0.1589958158995816,0.1589958158995816,0.1589958158995816,0.0
0.03418803418803419,0.1581196581196581,0.1623931623931624,0.15384615384615385,0.1623931623931624,0.1623931623931624,0.1623931623931624,0.0
0.044444444444444446,0.16296296296296298,0.15925925925925927,0.15555555555555556,0.16296296296296298,0.15555555555555556,0.15555555555555556,0.0
0.0,0.16374269005847952,0.16374269005847952,0.16374269005847952,0.16374269005847952,0.15789473684210525,0.16374269005847952,0.017543859649122806
0.0,0.15432098765432098,0.15432098765432098,0.15432098765432098,0.15432098765432098,0.15432098765432098,0.15432098765432098,0.06790123456790123
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16161616161616163,0.16666666666666666,0.16666666666666666,0.0
0.0,0.16744186046511628,0.16744186046511628,0.16744186046511628,0.16744186046511628,0.14883720930232558,0.16744186046511628,0.009302325581395349
0.0,0.1652542372881356,0.1652542372881356,0.1652542372881356,0.1652542372881356,0.15677966101694915,0.1652542372881356,0.012711864406779662
0.004166666666666667,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.15833333333333333,0.0
0.005,0.165,0.165,0.165,0.165,0.165,0.165,0.0
0.05555555555555555,0.16161616161616163,0.16161616161616163,0.16161616161616163,0.16161616161616163,0.13131313131313133,0.16161616161616163,0.0
0.0049504950495049506,0.16831683168316833,0.16831683168316833,0.16831683168316833,0.16831683168316833,0.15346534653465346,0.15346534653465346,0.009900990099009901
0.0047169811320754715,0.1650943396226415,0.1650943396226415,0.1650943396226415,0.1650943396226415,0.1650943396226415,0.1650943396226415,0.0
0.04142011834319527,0.15976331360946747,0.15976331360946747,0.15976331360946747,0.15976331360946747,0.15976331360946747,0.15384615384615385,0.0
0.018633540372670808,0.16149068322981366,0.16149068322981366,0.16149068322981366,0.16149068322981366,0.15527950310559005,0.16149068322981366,0.012422360248447204
0.038834951456310676,0.16019417475728157,0.16019417475728157,0.16019417475728157,0.16019417475728157,0.1553398058252427,0.16019417475728157,0.0
0.006097560975609756,0.16463414634146342,0.16463414634146342,0.16463414634146342,0.16463414634146342,0.16463414634146342,0.16463414634146342,0.0
0.0752212389380531,0.15486725663716813,0.15486725663716813,0.1415929203539823,0.15486725663716813,0.15486725663716813,0.15486725663716813,0.004424778761061947
0.014925373134328358,0.16417910447761194,0.16417910447761194,0.14925373134328357,0.16417910447761194,0.16417910447761194,0.15920398009950248,0.014925373134328358
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16025641025641027,0.16025641025641027,0.00641025641025641
0.005,0.16,0.16,0.16,0.16,0.16,0.16,0.03
0.0,0.16556291390728478,0.16556291390728478,0.16556291390728478,0.16556291390728478,0.16556291390728478,0.16556291390728478,0.0
0.00966183574879227,0.1642512077294686,0.1642512077294686,0.1642512077294686,0.1642512077294686,0.1642512077294686,0.1642512077294686,0.0
0.004830917874396135,0.1642512077294686,0.1642512077294686,0.1642512077294686,0.1642512077294686,0.1642512077294686,0.1642512077294686,0.004830917874396135
0.0047169811320754715,0.1650943396226415,0.1650943396226415,0.1650943396226415,0.1650943396226415,0.1650943396226415,0.1650943396226415,0.0
0.0,0.16580310880829016,0.16580310880829016,0.16580310880829016,0.16580310880829016,0.16580310880829016,0.16580310880829016,0.0
0.005649717514124294,0.1638418079096045,0.1638418079096045,0.1638418079096045,0.1638418079096045,0.1638418079096045,0.1638418079096045,0.005649717514124294
0.028985507246376812,0.15942028985507245,0.15942028985507245,0.15942028985507245,0.15942028985507245,0.15942028985507245,0.15942028985507245,0.007246376811594203
0.06792452830188679,0.15471698113207547,0.15471698113207547,0.15471698113207547,0.15471698113207547,0.15471698113207547,0.15471698113207547,0.0
0.0,0.1656441717791411,0.1656441717791411,0.1656441717791411,0.1656441717791411,0.1656441717791411,0.1656441717791411,0.0
0.0,0.15879828326180256,0.15879828326180256,0.15879828326180256,0.15879828326180256,0.15879828326180256,0.15879828326180256,0.04291845493562232
0.0,0.1646090534979424,0.1646090534979424,0.1646090534979424,0.1646090534979424,0.1646090534979424,0.1646090534979424,0.00823045267489712
0.004424778761061947,0.16371681415929204,0.16371681415929204,0.16371681415929204,0.16371681415929204,0.16371681415929204,0.16371681415929204,0.008849557522123894
0.00510204081632653,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.01020408163265306
0.0,0.1673469387755102,0.1673469387755102,0.1673469387755102,0.1673469387755102,0.16326530612244897,0.16326530612244897,0.0
0.0,0.16521739130434782,0.16521739130434782,0.16521739130434782,0.16521739130434782,0.16521739130434782,0.1608695652173913,0.008695652173913044
0.0,0.16580310880829016,0.16580310880829016,0.16580310880829016,0.16580310880829016,0.16580310880829016,0.16580310880829016,0.0
0.0,0.16574585635359115,0.16574585635359115,0.16574585635359115,0.16574585635359115,0.16574585635359115,0.16574585635359115,0.0
0.0,0.16417910447761194,0.16417910447761194,0.16417910447761194,0.16417910447761194,0.14925373134328357,0.16417910447761194,0.024875621890547265
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.1568627450980392,0.16666666666666666,0.004901960784313725
0.0,0.16363636363636364,0.16363636363636364,0.16363636363636364,0.16363636363636364,0.16363636363636364,0.16363636363636364,0.013636363636363636
0.0,0.1650485436893204,0.1650485436893204,0.1650485436893204,0.1650485436893204,0.14563106796116504,0.1650485436893204,0.024271844660194174
0.01092896174863388,0.16393442622950818,0.16393442622950818,0.16393442622950818,0.16393442622950818,0.15300546448087432,0.15846994535519127,0.01639344262295082
0.0,0.16748768472906403,0.16748768472906403,0.16748768472906403,0.16748768472906403,0.1625615763546798,0.1625615763546798,0.0
0.0,0.16129032258064516,0.16129032258064516,0.15483870967741936,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.03225806451612903
0.0,0.16489361702127658,0.16489361702127658,0.16489361702127658,0.16489361702127658,0.16489361702127658,0.16489361702127658,0.005319148936170213
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16091954022988506,0.16666666666666666,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.1619047619047619,0.16666666666666666,0.0
0.004739336492890996,0.16587677725118483,0.16587677725118483,0.16113744075829384,0.16587677725118483,0.16587677725118483,0.16587677725118483,0.0
0.0,0.16551724137931034,0.16551724137931034,0.16551724137931034,0.16551724137931034,0.16551724137931034,0.16551724137931034,0.0
0.0,0.1658291457286432,0.1658291457286432,0.1658291457286432,0.1658291457286432,0.1658291457286432,0.1658291457286432,0.0
0.0,0.15934065934065933,0.15934065934065933,0.15934065934065933,0.15934065934065933,0.15934065934065933,0.15934065934065933,0.038461538461538464
0.022641509433962263,0.16226415094339622,0.16226415094339622,0.16226415094339622,0.16226415094339622,0.16226415094339622,0.16226415094339622,0.0
0.012195121951219513,0.1524390243902439,0.1524390243902439,0.1524390243902439,0.1524390243902439,0.1524390243902439,0.1524390243902439,0.06707317073170732
0.005494505494505495,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.06593406593406594
0.0,0.16521739130434782,0.16521739130434782,0.16521739130434782,0.16521739130434782,0.16521739130434782,0.16521739130434782,0.0
0.0,0.1657754010695187,0.1657754010695187,0.1657754010695187,0.1657754010695187,0.1657754010695187,0.1657754010695187,0.0
0.00881057268722467,0.16299559471365638,0.16299559471365638,0.16299559471365638,0.16299559471365638,0.15859030837004406,0.16299559471365638,0.013215859030837005
0.0,0.16483516483516483,0.16483516483516483,0.16483516483516483,0.16483516483516483,0.16483516483516483,0.16483516483516483,0.0
0.006756756756756757,0.16216216216216217,0.16216216216216217,0.16216216216216217,0.16216216216216217,0.16216216216216217,0.16216216216216217,0.013513513513513514
0.006329113924050633,0.15822784810126583,0.15822784810126583,0.15822784810126583,0.15822784810126583,0.15822784810126583,0.15822784810126583,0.0379746835443038
0.0,0.16363636363636364,0.16363636363636364,0.16363636363636364,0.16363636363636364,0.16363636363636364,0.16363636363636364,0.012121212121212121
0.0045871559633027525,0.1651376146788991,0.1651376146788991,0.1651376146788991,0.1651376146788991,0.1651376146788991,0.1651376146788991,0.0
0.0,0.16455696202531644,0.16455696202531644,0.16455696202531644,0.16455696202531644,0.16455696202531644,0.16455696202531644,0.006329113924050633
0.004201680672268907,0.15966386554621848,0.15966386554621848,0.15966386554621848,0.15966386554621848,0.15966386554621848,0.15546218487394958,0.037815126050420166
0.01639344262295082,0.16393442622950818,0.16393442622950818,0.16393442622950818,0.16393442622950818,0.15846994535519127,0.15846994535519127,0.00546448087431694
0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0673076923076923
0.0,0.16770186335403728,0.16770186335403728,0.14906832298136646,0.16770186335403728,0.16770186335403728,0.16149068322981366,0.012422360248447204
0.012578616352201259,0.16352201257861634,0.16352201257861634,0.16352201257861634,0.16352201257861634,0.16352201257861634,0.15723270440251572,0.006289308176100629
0.019230769230769232,0.16025641025641027,0.16025641025641027,0.16025641025641027,0.16025641025641027,0.15384615384615385,0.16025641025641027,0.019230769230769232
0.0,0.16770186335403728,0.16770186335403728,0.16770186335403728,0.16770186335403728,0.15527950310559005,0.16770186335403728,0.0
0.015503875968992248,0.16279069767441862,0.16279069767441862,0.16279069767441862,0.16279069767441862,0.15503875968992248,0.16279069767441862,0.007751937984496124
0.02830188679245283,0.16037735849056603,0.16037735849056603,0.16037735849056603,0.16037735849056603,0.16037735849056603,0.16037735849056603,0.0047169811320754715
0.004048582995951417,0.1659919028340081,0.1659919028340081,0.1659919028340081,0.1659919028340081,0.1659919028340081,0.16194331983805668,0.0
0.005154639175257732,0.16494845360824742,0.16494845360824742,0.16494845360824742,0.16494845360824742,0.16494845360824742,0.16494845360824742,0.0
0.04216867469879518,0.16265060240963855,0.16265060240963855,0.16265060240963855,0.16265060240963855,0.15060240963855423,0.15060240963855423,0.0
0.0,0.1658291457286432,0.1658291457286432,0.1658291457286432,0.1658291457286432,0.1658291457286432,0.1658291457286432,0.0
0.00847457627118644,0.1652542372881356,0.1652542372881356,0.16101694915254236,0.1652542372881356,0.1652542372881356,0.1652542372881356,0.0
0.0211864406779661,0.15677966101694915,0.15677966101694915,0.15677966101694915,0.15677966101694915,0.15254237288135594,0.15677966101694915,0.038135593220338986
0.0,0.16019417475728157,0.16019417475728157,0.16019417475728157,0.16019417475728157,0.1553398058252427,0.16019417475728157,0.038834951456310676
0.0,0.16111111111111112,0.16111111111111112,0.16111111111111112,0.16111111111111112,0.16111111111111112,0.16111111111111112,0.027777777777777776
0.0,0.16822429906542055,0.16822429906542055,0.16822429906542055,0.16822429906542055,0.1588785046728972,0.16355140186915887,0.0
0.006211180124223602,0.16149068322981366,0.16149068322981366,0.16149068322981366,0.16149068322981366,0.16149068322981366,0.16149068322981366,0.018633540372670808
0.023952095808383235,0.16167664670658682,0.16167664670658682,0.16167664670658682,0.16167664670658682,0.16167664670658682,0.16167664670658682,0.0
0.012295081967213115,0.16393442622950818,0.16393442622950818,0.16393442622950818,0.16393442622950818,0.16393442622950818,0.16393442622950818,0.0
0.03977272727272727,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.0
0.0106951871657754,0.1657754010695187,0.1657754010695187,0.1657754010695187,0.1657754010695187,0.1657754010695187,0.15508021390374332,0.0
0.0,0.16494845360824742,0.16494845360824742,0.16494845360824742,0.16494845360824742,0.16494845360824742,0.16494845360824742,0.005154639175257732
0.0,0.16477272727272727,0.16477272727272727,0.16477272727272727,0.16477272727272727,0.16477272727272727,0.16477272727272727,0.005681818181818182
0.0,0.15979381443298968,0.15979381443298968,0.15979381443298968,0.15979381443298968,0.15979381443298968,0.15979381443298968,0.03608247422680412
0.0,0.16049382716049382,0.16049382716049382,0.16049382716049382,0.16049382716049382,0.16049382716049382,0.16049382716049382,0.030864197530864196
0.0,0.15425531914893617,0.15425531914893617,0.15425531914893617,0.15425531914893617,0.15425531914893617,0.15425531914893617,0.06914893617021277
0.0,0.16748768472906403,0.16748768472906403,0.16748768472906403,0.1625615763546798,0.16748768472906403,0.1625615763546798,0.0
0.0,0.1657754010695187,0.1657754010695187,0.1657754010695187,0.1657754010695187,0.1657754010695187,0.1657754010695187,0.0
0.0,0.16428571428571428,0.16428571428571428,0.16428571428571428,0.16428571428571428,0.16428571428571428,0.16428571428571428,0.007142857142857143
0.0,0.1553398058252427,0.1553398058252427,0.1553398058252427,0.1553398058252427,0.1553398058252427,0.1553398058252427,0.06310679611650485
0.036885245901639344,0.1598360655737705,0.1598360655737705,0.1598360655737705,0.1598360655737705,0.1598360655737705,0.1598360655737705,0.0
0.048672566371681415,0.1592920353982301,0.1592920353982301,0.1592920353982301,0.1592920353982301,0.1504424778761062,0.1592920353982301,0.0
0.009216589861751152,0.16589861751152074,0.16589861751152074,0.16129032258064516,0.16129032258064516,0.15207373271889402,0.16589861751152074,0.013824884792626729
0.03211009174311927,0.15137614678899083,0.16055045871559634,0.14678899082568808,0.16055045871559634,0.14220183486238533,0.1559633027522936,0.045871559633027525
0.0043859649122807015,0.16666666666666666,0.16666666666666666,0.16228070175438597,0.16228070175438597,0.16666666666666666,0.16666666666666666,0.0
0.004464285714285714,0.16517857142857142,0.16517857142857142,0.16517857142857142,0.16517857142857142,0.16517857142857142,0.16517857142857142,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16203703703703703,0.16666666666666666,0.0
0.005025125628140704,0.1658291457286432,0.1658291457286432,0.1658291457286432,0.1658291457286432,0.16080402010050251,0.1658291457286432,0.0
0.0,0.16923076923076924,0.16923076923076924,0.16923076923076924,0.16923076923076924,0.14871794871794872,0.16923076923076924,0.0
0.0,0.16587677725118483,0.16587677725118483,0.16587677725118483,0.16587677725118483,0.16587677725118483,0.16587677725118483,0.0
0.04838709677419355,0.15591397849462366,0.15591397849462366,0.15591397849462366,0.15591397849462366,0.15591397849462366,0.15591397849462366,0.010752688172043012
0.01639344262295082,0.16393442622950818,0.16393442622950818,0.16393442622950818,0.16393442622950818,0.16393442622950818,0.15846994535519127,0.0
0.0,0.16593886462882096,0.16593886462882096,0.16593886462882096,0.16593886462882096,0.16593886462882096,0.16593886462882096,0.0
0.0,0.1651376146788991,0.1651376146788991,0.1651376146788991,0.1651376146788991,0.1651376146788991,0.1651376146788991,0.0045871559633027525
0.0,0.16591928251121077,0.16591928251121077,0.16591928251121077,0.16591928251121077,0.16591928251121077,0.16591928251121077,0.0
0.009708737864077669,0.1650485436893204,0.1650485436893204,0.1650485436893204,0.1650485436893204,0.1553398058252427,0.1650485436893204,0.0048543689320388345
0.010256410256410256,0.1641025641025641,0.1641025641025641,0.1641025641025641,0.1641025641025641,0.1641025641025641,0.1641025641025641,0.0
0.0,0.16901408450704225,0.16901408450704225,0.16901408450704225,0.16901408450704225,0.15492957746478872,0.15492957746478872,0.007042253521126761
0.04522613065326633,0.16080402010050251,0.16080402010050251,0.16080402010050251,0.1457286432160804,0.16080402010050251,0.16080402010050251,0.0
0.011904761904761904,0.16071428571428573,0.16071428571428573,0.16071428571428573,0.16071428571428573,0.16071428571428573,0.16071428571428573,0.017857142857142856
0.0,0.16585365853658537,0.16585365853658537,0.16585365853658537,0.16585365853658537,0.16585365853658537,0.16585365853658537,0.0
0.0,0.16580310880829016,0.16580310880829016,0.16062176165803108,0.16580310880829016,0.16580310880829016,0.16580310880829016,0.0051813471502590676
0.0,0.1658291457286432,0.1658291457286432,0.1658291457286432,0.1658291457286432,0.1658291457286432,0.1658291457286432,0.0
0.0,0.1658291457286432,0.1658291457286432,0.1658291457286432,0.1658291457286432,0.1658291457286432,0.1658291457286432,0.0
0.0,0.1656441717791411,0.1656441717791411,0.1656441717791411,0.1656441717791411,0.1656441717791411,0.1656441717791411,0.0
0.005,0.165,0.165,0.165,0.165,0.165,0.165,0.0
0.023391812865497075,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.023391812865497075
0.006578947368421052,0.16447368421052633,0.16447368421052633,0.16447368421052633,0.16447368421052633,0.16447368421052633,0.16447368421052633,0.0
0.02608695652173913,0.1608695652173913,0.1608695652173913,0.1608695652173913,0.1608695652173913,0.1608695652173913,0.1608695652173913,0.004347826086956522
0.0196078431372549,0.16176470588235295,0.16176470588235295,0.16176470588235295,0.16176470588235295,0.16176470588235295,0.16176470588235295,0.004901960784313725
0.029585798816568046,0.15976331360946747,0.15976331360946747,0.15976331360946747,0.15976331360946747,0.15976331360946747,0.15976331360946747,0.005917159763313609
0.0,0.16111111111111112,0.16111111111111112,0.16111111111111112,0.16111111111111112,0.16111111111111112,0.16111111111111112,0.027777777777777776
0.0,0.16226415094339622,0.16226415094339622,0.16226415094339622,0.16226415094339622,0.16226415094339622,0.16226415094339622,0.022641509433962263
0.0,0.16097560975609757,0.16097560975609757,0.16097560975609757,0.16097560975609757,0.16097560975609757,0.16097560975609757,0.02926829268292683
0.010362694300518135,0.17098445595854922,0.16062176165803108,0.17098445595854922,0.15544041450777202,0.16062176165803108,0.16580310880829016,0.0
0.006711409395973154,0.1610738255033557,0.1610738255033557,0.1610738255033557,0.1610738255033557,0.1610738255033557,0.1610738255033557,0.020134228187919462
0.0,0.16352201257861634,0.16352201257861634,0.16352201257861634,0.16352201257861634,0.16352201257861634,0.16352201257861634,0.012578616352201259
0.0861244019138756,0.15311004784688995,0.15311004784688995,0.14354066985645933,0.15311004784688995,0.15311004784688995,0.15311004784688995,0.0
0.03056768558951965,0.1615720524017467,0.1615720524017467,0.1615720524017467,0.1615720524017467,0.14847161572052403,0.1615720524017467,0.008733624454148471
0.003968253968253968,0.16666666666666666,0.16666666666666666,0.1626984126984127,0.16666666666666666,0.15873015873015872,0.16666666666666666,0.003968253968253968
0.0,0.16600790513833993,0.16600790513833993,0.16600790513833993,0.16600790513833993,0.16600790513833993,0.16600790513833993,0.0
0.0,0.1657754010695187,0.1657754010695187,0.1657754010695187,0.1657754010695187,0.1657754010695187,0.1657754010695187,0.0
0.0,0.168141592920354,0.168141592920354,0.168141592920354,0.168141592920354,0.1592920353982301,0.16371681415929204,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.1623931623931624,0.0
0.0,0.16585365853658537,0.16585365853658537,0.16585365853658537,0.16585365853658537,0.16585365853658537,0.16585365853658537,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16129032258064516,0.0
0.0,0.16826923076923078,0.16826923076923078,0.16826923076923078,0.16826923076923078,0.15865384615384615,0.16346153846153846,0.0
0.006802721088435374,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.006802721088435374
0.004545454545454545,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.03636363636363636
0.0,0.16336633663366337,0.16336633663366337,0.16336633663366337,0.16336633663366337,0.16336633663366337,0.16336633663366337,0.01485148514851485
0.0,0.1596244131455399,0.1596244131455399,0.1596244131455399,0.1596244131455399,0.1596244131455399,0.1596244131455399,0.03755868544600939
0.004032258064516129,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.024193548387096774
0.0,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.027649769585253458
0.015706806282722512,0.16230366492146597,0.16230366492146597,0.16230366492146597,0.16230366492146597,0.14659685863874344,0.16230366492146597,0.020942408376963352
0.02054794520547945,0.15753424657534246,0.15753424657534246,0.15753424657534246,0.15753424657534246,0.15753424657534246,0.15753424657534246,0.0273972602739726
0.012903225806451613,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.15483870967741936,0.01935483870967742
0.010638297872340425,0.16489361702127658,0.16489361702127658,0.16489361702127658,0.16489361702127658,0.16489361702127658,0.1595744680851064,0.0
0.04608294930875576,0.16129032258064516,0.16129032258064516,0.15668202764976957,0.16129032258064516,0.14746543778801843,0.16129032258064516,0.0
0.05,0.15454545454545454,0.16363636363636364,0.15,0.16363636363636364,0.15454545454545454,0.1590909090909091,0.0
0.02072538860103627,0.15544041450777202,0.15544041450777202,0.15544041450777202,0.15544041450777202,0.15544041450777202,0.15544041450777202,0.04145077720207254
0.0,0.16580310880829016,0.16580310880829016,0.16580310880829016,0.16580310880829016,0.16580310880829016,0.16580310880829016,0.0
0.02926829268292683,0.16097560975609757,0.16097560975609757,0.16097560975609757,0.16097560975609757,0.16097560975609757,0.16097560975609757,0.0
0.011406844106463879,0.1596958174904943,0.1596958174904943,0.1596958174904943,0.1596958174904943,0.1596958174904943,0.1596958174904943,0.026615969581749048
0.008968609865470852,0.16143497757847533,0.16143497757847533,0.16143497757847533,0.16143497757847533,0.16143497757847533,0.16143497757847533,0.017937219730941704
0.0,0.1588235294117647,0.1588235294117647,0.1588235294117647,0.1588235294117647,0.1588235294117647,0.1588235294117647,0.041176470588235294
0.0,0.16111111111111112,0.16111111111111112,0.16111111111111112,0.16111111111111112,0.16111111111111112,0.16111111111111112,0.027777777777777776
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16176470588235295,0.0
0.0,0.17032967032967034,0.17032967032967034,0.17032967032967034,0.17032967032967034,0.15934065934065933,0.15384615384615385,0.0
0.0,0.16810344827586207,0.16810344827586207,0.16379310344827586,0.15948275862068967,0.16810344827586207,0.16810344827586207,0.0
0.0,0.16312056737588654,0.16312056737588654,0.16312056737588654,0.16312056737588654,0.16312056737588654,0.16312056737588654,0.014184397163120567
0.0,0.167420814479638,0.167420814479638,0.167420814479638,0.167420814479638,0.1583710407239819,0.1583710407239819,0.00904977375565611
0.009708737864077669,0.1650485436893204,0.1650485436893204,0.1650485436893204,0.1650485436893204,0.15048543689320387,0.1650485436893204,0.009708737864077669
0.0,0.16593886462882096,0.16593886462882096,0.16593886462882096,0.16593886462882096,0.16593886462882096,0.16593886462882096,0.0
0.005154639175257732,0.15979381443298968,0.15979381443298968,0.15979381443298968,0.15979381443298968,0.15979381443298968,0.15979381443298968,0.030927835051546393
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16049382716049382,0.16666666666666666,0.0
0.044444444444444446,0.16111111111111112,0.15555555555555556,0.16111111111111112,0.16111111111111112,0.15555555555555556,0.15555555555555556,0.0
0.029556650246305417,0.1625615763546798,0.1625615763546798,0.1625615763546798,0.1625615763546798,0.15763546798029557,0.15763546798029557,0.0
0.018691588785046728,0.16355140186915887,0.16355140186915887,0.16355140186915887,0.16355140186915887,0.16355140186915887,0.1588785046728972,0.0
0.0,0.16842105263157894,0.16842105263157894,0.16842105263157894,0.16842105263157894,0.15263157894736842,0.16842105263157894,0.0
0.008298755186721992,0.16597510373443983,0.16597510373443983,0.16597510373443983,0.16597510373443983,0.15767634854771784,0.16597510373443983,0.0
0.005263157894736842,0.1631578947368421,0.1631578947368421,0.1631578947368421,0.1631578947368421,0.1631578947368421,0.1631578947368421,0.010526315789473684
0.0078125,0.16796875,0.16796875,0.16796875,0.16796875,0.1640625,0.15234375,0.0
0.023809523809523808,0.1619047619047619,0.1619047619047619,0.1619047619047619,0.1619047619047619,0.1619047619047619,0.1619047619047619,0.0
0.015706806282722512,0.16230366492146597,0.16230366492146597,0.16230366492146597,0.16230366492146597,0.16230366492146597,0.16230366492146597,0.005235602094240838
0.006329113924050633,0.16455696202531644,0.16455696202531644,0.15822784810126583,0.16455696202531644,0.16455696202531644,0.15822784810126583,0.012658227848101266
0.0,0.16279069767441862,0.16279069767441862,0.16279069767441862,0.16279069767441862,0.16279069767441862,0.16279069767441862,0.01744186046511628
0.0047169811320754715,0.16037735849056603,0.16037735849056603,0.16037735849056603,0.16037735849056603,0.16037735849056603,0.16037735849056603,0.02830188679245283
0.0,0.16080402010050251,0.16080402010050251,0.16080402010050251,0.15577889447236182,0.16080402010050251,0.16080402010050251,0.035175879396984924
0.04060913705583756,0.15736040609137056,0.15736040609137056,0.15736040609137056,0.15736040609137056,0.15736040609137056,0.15736040609137056,0.01015228426395939
0.0,0.16600790513833993,0.16600790513833993,0.16600790513833993,0.16600790513833993,0.16600790513833993,0.16600790513833993,0.0
0.0,0.16589861751152074,0.16589861751152074,0.16589861751152074,0.16589861751152074,0.16589861751152074,0.16589861751152074,0.0
0.013422818791946308,0.15436241610738255,0.15436241610738255,0.15436241610738255,0.15436241610738255,0.15436241610738255,0.15436241610738255,0.053691275167785234
0.029197080291970802,0.16058394160583941,0.16058394160583941,0.16058394160583941,0.16058394160583941,0.16058394160583941,0.16058394160583941,0.0
0.0,0.16149068322981366,0.16149068322981366,0.16149068322981366,0.16149068322981366,0.16149068322981366,0.16149068322981366,0.024844720496894408
0.0,0.16541353383458646,0.16541353383458646,0.16541353383458646,0.16541353383458646,0.16541353383458646,0.16541353383458646,0.0
0.0,0.16022099447513813,0.16022099447513813,0.16022099447513813,0.16022099447513813,0.16022099447513813,0.16022099447513813,0.03314917127071823
0.0,0.16062176165803108,0.16062176165803108,0.16062176165803108,0.16062176165803108,0.16062176165803108,0.16062176165803108,0.031088082901554404
0.0,0.15675675675675677,0.15675675675675677,0.15675675675675677,0.15675675675675677,0.15675675675675677,0.15675675675675677,0.05405405405405406
0.0,0.1660377358490566,0.1660377358490566,0.1660377358490566,0.1660377358490566,0.16226415094339622,0.15849056603773584,0.011320754716981131
0.0,0.165,0.165,0.165,0.165,0.165,0.16,0.01
0.0,0.1643192488262911,0.1643192488262911,0.1643192488262911,0.1643192488262911,0.1643192488262911,0.1643192488262911,0.009389671361502348
0.0,0.16336633663366337,0.16336633663366337,0.16336633663366337,0.15346534653465346,0.16336633663366337,0.16336633663366337,0.024752475247524754
0.0,0.16279069767441862,0.16279069767441862,0.16279069767441862,0.16279069767441862,0.16279069767441862,0.16279069767441862,0.018604651162790697
0.0,0.1656441717791411,0.1656441717791411,0.1656441717791411,0.1656441717791411,0.1656441717791411,0.1656441717791411,0.0
