0.0041797283176593526,0.16509926854754442,0.16509926854754442,0.16509926854754442,0.16509926854754442,0.16509926854754442,0.16405433646812956,0.006269592476489028
0.014970059880239521,0.16467065868263472,0.16467065868263472,0.16467065868263472,0.1626746506986028,0.16467065868263472,0.16367265469061876,0.0
0.0,0.1664887940234792,0.1664887940234792,0.1664887940234792,0.16435432230522945,0.1664887940234792,0.1664887940234792,0.0032017075773745998
0.0019723865877712033,0.16568047337278108,0.16568047337278108,0.16568047337278108,0.16370808678500987,0.16568047337278108,0.16568047337278108,0.005917159763313609
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.004171011470281543,0.16579770594369134,0.16579770594369134,0.16579770594369134,0.16579770594369134,0.16579770594369134,0.16579770594369134,0.0010427528675703858
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0009615384615384616,0.16634615384615384,0.16634615384615384,0.16634615384615384,0.16634615384615384,0.16634615384615384,0.16634615384615384,0.0009615384615384616
0.0,0.16752312435765673,0.16752312435765673,0.16752312435765673,0.16752312435765673,0.1644398766700925,0.16546762589928057,0.0
0.009652509652509652,0.16505791505791506,0.16505791505791506,0.16505791505791506,0.16505791505791506,0.16505791505791506,0.16505791505791506,0.0
0.007128309572301426,0.164969450101833,0.164969450101833,0.164969450101833,0.164969450101833,0.164969450101833,0.164969450101833,0.003054989816700611
0.0,0.16651162790697674,0.16651162790697674,0.16651162790697674,0.16651162790697674,0.16651162790697674,0.16651162790697674,0.0009302325581395349
0.009861932938856016,0.16469428007889547,0.16469428007889547,0.16469428007889547,0.16469428007889547,0.16469428007889547,0.16469428007889547,0.0019723865877712033
0.004699248120300752,0.16541353383458646,0.16541353383458646,0.16541353383458646,0.16541353383458646,0.16541353383458646,0.16541353383458646,0.002819548872180451
0.00471253534401508,0.16588124410933083,0.16588124410933083,0.16588124410933083,0.16588124410933083,0.16588124410933083,0.16588124410933083,0.0
0.0,0.16728280961182995,0.16635859519408502,0.16728280961182995,0.16728280961182995,0.16543438077634012,0.16635859519408502,0.0
0.0,0.17288135593220338,0.17288135593220338,0.17288135593220338,0.17288135593220338,0.15480225988700566,0.15141242937853108,0.0022598870056497176
0.006864988558352402,0.17276887871853547,0.17276887871853547,0.17276887871853547,0.17276887871853547,0.15446224256292906,0.14759725400457666,0.0
0.006578947368421052,0.16447368421052633,0.16447368421052633,0.16447368421052633,0.16447368421052633,0.16337719298245615,0.16228070175438597,0.009868421052631578
0.0,0.16853932584269662,0.16853932584269662,0.1662921348314607,0.16853932584269662,0.16179775280898875,0.1662921348314607,0.0
0.015783540022547914,0.1657271702367531,0.16798196166854565,0.1657271702367531,0.16798196166854565,0.1488162344983089,0.16798196166854565,0.0
0.0,0.16921397379912664,0.16921397379912664,0.16921397379912664,0.16921397379912664,0.1539301310043668,0.16921397379912664,0.0
0.0,0.16649104320337196,0.16649104320337196,0.16649104320337196,0.16649104320337196,0.16649104320337196,0.1643835616438356,0.003161222339304531
0.0,0.1673773987206823,0.1673773987206823,0.1673773987206823,0.1673773987206823,0.1631130063965885,0.1652452025586354,0.0021321961620469083
0.0,0.1716171617161716,0.1716171617161716,0.1705170517051705,0.1716171617161716,0.1562156215621562,0.1562156215621562,0.0022002200220022
0.011702127659574468,0.16914893617021276,0.16914893617021276,0.16914893617021276,0.16914893617021276,0.1574468085106383,0.15319148936170213,0.0010638297872340426
0.00847457627118644,0.1652542372881356,0.1652542372881356,0.163135593220339,0.1652542372881356,0.1652542372881356,0.1652542372881356,0.00211864406779661
0.007268951194184839,0.16510903426791276,0.16614745586708204,0.16510903426791276,0.16614745586708204,0.1640706126687435,0.16614745586708204,0.0
0.0,0.16983240223463686,0.16983240223463686,0.16983240223463686,0.16983240223463686,0.15083798882681565,0.16983240223463686,0.0
0.0,0.16873706004140787,0.16873706004140787,0.16873706004140787,0.16873706004140787,0.15320910973084886,0.16770186335403728,0.004140786749482402
0.0,0.16633266533066132,0.16633266533066132,0.16633266533066132,0.16633266533066132,0.16633266533066132,0.16633266533066132,0.002004008016032064
0.0010111223458038423,0.16582406471183014,0.16582406471183014,0.16683518705763398,0.16683518705763398,0.16582406471183014,0.16582406471183014,0.0020222446916076846
0.0,0.16649431230610134,0.16649431230610134,0.1654601861427094,0.16649431230610134,0.16649431230610134,0.16649431230610134,0.002068252326783868
0.0,0.16567460317460317,0.16567460317460317,0.16567460317460317,0.16567460317460317,0.16567460317460317,0.16567460317460317,0.005952380952380952
0.0,0.1670061099796334,0.1659877800407332,0.1670061099796334,0.1670061099796334,0.1670061099796334,0.1659877800407332,0.0
0.008056394763343404,0.16515609264853978,0.16515609264853978,0.16515609264853978,0.16515609264853978,0.16515609264853978,0.16515609264853978,0.0010070493454179255
0.001040582726326743,0.16649323621227888,0.16649323621227888,0.16649323621227888,0.16649323621227888,0.16649323621227888,0.16545265348595214,0.001040582726326743
0.0,0.16484607745779542,0.16484607745779542,0.16484607745779542,0.16484607745779542,0.16484607745779542,0.16484607745779542,0.010923535253227408
0.00802407221664995,0.16449348044132397,0.16449348044132397,0.16349047141424272,0.16449348044132397,0.16449348044132397,0.16449348044132397,0.006018054162487462
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.013618677042801557,0.16439688715953307,0.16439688715953307,0.16439688715953307,0.16439688715953307,0.16439688715953307,0.16439688715953307,0.0
0.0009737098344693282,0.1665043816942551,0.1665043816942551,0.1665043816942551,0.1665043816942551,0.1665043816942551,0.1665043816942551,0.0
0.0,0.1665024630541872,0.1665024630541872,0.1665024630541872,0.1665024630541872,0.1665024630541872,0.1665024630541872,0.0009852216748768472
0.0,0.16634980988593157,0.16634980988593157,0.16634980988593157,0.16634980988593157,0.16634980988593157,0.16634980988593157,0.0019011406844106464
0.005763688760806916,0.16522574447646493,0.16522574447646493,0.1642651296829971,0.16522574447646493,0.1642651296829971,0.16522574447646493,0.004803073967339097
0.0018315018315018315,0.16575091575091574,0.16575091575091574,0.16575091575091574,0.16575091575091574,0.16575091575091574,0.16575091575091574,0.003663003663003663
0.0,0.16763565891472867,0.16763565891472867,0.16763565891472867,0.16569767441860464,0.16763565891472867,0.16375968992248063,0.0
0.0,0.168075117370892,0.168075117370892,0.168075117370892,0.168075117370892,0.16338028169014085,0.1643192488262911,0.0
0.017009847806624886,0.1692032229185318,0.1692032229185318,0.1674127126230976,0.1692032229185318,0.1548791405550582,0.153088630259624,0.0
0.0,0.17148014440433212,0.17148014440433212,0.17148014440433212,0.17148014440433212,0.15703971119133575,0.15703971119133575,0.0
0.0,0.1668077900084674,0.1668077900084674,0.1668077900084674,0.1668077900084674,0.1668077900084674,0.165961049957663,0.0
0.003045685279187817,0.166497461928934,0.166497461928934,0.166497461928934,0.166497461928934,0.16446700507614212,0.166497461928934,0.0
0.0,0.16983372921615203,0.16983372921615203,0.16983372921615203,0.16983372921615203,0.1496437054631829,0.16983372921615203,0.0011876484560570072
0.0,0.168997668997669,0.168997668997669,0.168997668997669,0.168997668997669,0.15384615384615385,0.168997668997669,0.0011655011655011655
0.0011806375442739079,0.16646989374262103,0.16646989374262103,0.16646989374262103,0.16646989374262103,0.16646989374262103,0.16646989374262103,0.0
0.0,0.16560509554140126,0.16560509554140126,0.16560509554140126,0.16560509554140126,0.16454352441613587,0.16454352441613587,0.008492569002123142
0.0,0.17253121452894438,0.17253121452894438,0.17253121452894438,0.17253121452894438,0.1543700340522134,0.1543700340522134,0.0011350737797956867
0.003416856492027335,0.17198177676537585,0.17198177676537585,0.17198177676537585,0.17198177676537585,0.1548974943052392,0.15261958997722094,0.0011389521640091116
0.0011123470522803114,0.1668520578420467,0.1668520578420467,0.1668520578420467,0.1668520578420467,0.1668520578420467,0.1646273637374861,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.009761388286334056,0.1681127982646421,0.1681127982646421,0.1681127982646421,0.1681127982646421,0.14967462039045554,0.1681127982646421,0.0
0.0,0.16837782340862423,0.16837782340862423,0.16837782340862423,0.16837782340862423,0.15811088295687886,0.16632443531827515,0.002053388090349076
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.002107481559536354,0.16649104320337196,0.16649104320337196,0.1654373024236038,0.16649104320337196,0.16649104320337196,0.16649104320337196,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0,0.16579770594369134,0.16579770594369134,0.16579770594369134,0.16579770594369134,0.16579770594369134,0.16579770594369134,0.005213764337851929
0.0,0.16684266103484688,0.16684266103484688,0.16684266103484688,0.16684266103484688,0.16578669482576558,0.16684266103484688,0.0
0.0,0.16529774127310062,0.16529774127310062,0.16529774127310062,0.16529774127310062,0.16529774127310062,0.16529774127310062,0.008213552361396304
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0,0.16683621566632756,0.16683621566632756,0.16581892166836215,0.16683621566632756,0.16683621566632756,0.16683621566632756,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0009910802775024777,0.16650148662041625,0.16650148662041625,0.16650148662041625,0.16650148662041625,0.16650148662041625,0.16650148662041625,0.0
0.0010277492291880781,0.16649537512846865,0.16649537512846865,0.16649537512846865,0.16649537512846865,0.16649537512846865,0.16649537512846865,0.0
0.0009587727708533077,0.16586768935762225,0.16586768935762225,0.16586768935762225,0.16586768935762225,0.16586768935762225,0.16586768935762225,0.003835091083413231
0.0057251908396946565,0.1650763358778626,0.1650763358778626,0.1650763358778626,0.1650763358778626,0.1650763358778626,0.16412213740458015,0.004770992366412214
0.010138248847926268,0.16497695852534563,0.16497695852534563,0.16497695852534563,0.16497695852534563,0.16497695852534563,0.16497695852534563,0.0
0.0009569377990430622,0.16650717703349283,0.16650717703349283,0.16650717703349283,0.16650717703349283,0.16650717703349283,0.16650717703349283,0.0
0.00922509225092251,0.16512915129151293,0.16512915129151293,0.16512915129151293,0.16512915129151293,0.16512915129151293,0.16512915129151293,0.0
0.0069868995633187774,0.16506550218340613,0.16593886462882096,0.16419213973799127,0.16593886462882096,0.16593886462882096,0.16593886462882096,0.0
0.011661807580174927,0.1661807580174927,0.1652089407191448,0.16423712342079688,0.1661807580174927,0.16326530612244897,0.16326530612244897,0.0
0.0,0.17199558985667035,0.17199558985667035,0.17199558985667035,0.17199558985667035,0.15104740904079383,0.15766262403528114,0.0033076074972436605
0.0,0.17031070195627157,0.17031070195627157,0.17031070195627157,0.17031070195627157,0.15535097813578827,0.15074798619102417,0.012658227848101266
0.0,0.16683022571148184,0.16683022571148184,0.16683022571148184,0.16584887144259078,0.16683022571148184,0.16683022571148184,0.0
0.0,0.16716716716716717,0.16716716716716717,0.16716716716716717,0.16716716716716717,0.16216216216216217,0.16716716716716717,0.002002002002002002
0.0,0.16866158868335146,0.16866158868335146,0.16866158868335146,0.16866158868335146,0.15342763873775844,0.16866158868335146,0.003264417845484222
0.0010893246187363835,0.16884531590413943,0.16884531590413943,0.16884531590413943,0.16884531590413943,0.1568627450980392,0.16666666666666666,0.0
0.0009250693802035153,0.16651248843663274,0.16651248843663274,0.16651248843663274,0.16651248843663274,0.16651248843663274,0.16651248843663274,0.0
0.010945273631840797,0.16616915422885573,0.16616915422885573,0.16616915422885573,0.16616915422885573,0.15920398009950248,0.16517412935323383,0.0
0.0010460251046025104,0.17364016736401675,0.17364016736401675,0.17364016736401675,0.17364016736401675,0.15481171548117154,0.14748953974895398,0.0020920502092050207
0.0011173184357541898,0.16983240223463686,0.16983240223463686,0.16983240223463686,0.16983240223463686,0.15865921787709497,0.16089385474860335,0.0
0.006986027944111776,0.1656686626746507,0.1656686626746507,0.1656686626746507,0.1656686626746507,0.1656686626746507,0.16467065868263472,0.0
0.0034562211981566822,0.16589861751152074,0.16589861751152074,0.16589861751152074,0.16589861751152074,0.16474654377880185,0.16589861751152074,0.002304147465437788
0.008592910848549946,0.16756176154672395,0.16756176154672395,0.16756176154672395,0.16756176154672395,0.1535982814178303,0.16756176154672395,0.0
0.00117096018735363,0.1686182669789227,0.1686182669789227,0.1686182669789227,0.1686182669789227,0.1557377049180328,0.1686182669789227,0.0
0.01798941798941799,0.164021164021164,0.164021164021164,0.16084656084656085,0.164021164021164,0.164021164021164,0.164021164021164,0.0010582010582010583
0.0033259423503325942,0.1662971175166297,0.1662971175166297,0.1629711751662971,0.1662971175166297,0.1662971175166297,0.16518847006651885,0.0033259423503325942
0.0,0.16683621566632756,0.16683621566632756,0.16683621566632756,0.16683621566632756,0.16581892166836215,0.16581892166836215,0.001017293997965412
0.001040582726326743,0.16545265348595214,0.16545265348595214,0.16545265348595214,0.16545265348595214,0.16545265348595214,0.16545265348595214,0.006243496357960458
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0020408163265306124,0.1663265306122449,0.1663265306122449,0.1663265306122449,0.1663265306122449,0.1663265306122449,0.1663265306122449,0.0
0.0011013215859030838,0.16629955947136563,0.16629955947136563,0.16629955947136563,0.16629955947136563,0.16629955947136563,0.16629955947136563,0.0011013215859030838
0.0010741138560687433,0.16648764769065522,0.16648764769065522,0.16648764769065522,0.16648764769065522,0.16648764769065522,0.16648764769065522,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0010395010395010396,0.16632016632016633,0.16632016632016633,0.16632016632016633,0.16632016632016633,0.16632016632016633,0.16632016632016633,0.0010395010395010396
0.003948667324777887,0.16584402764067127,0.16584402764067127,0.16584402764067127,0.16584402764067127,0.16584402764067127,0.16584402764067127,0.0009871668311944718
0.016853932584269662,0.16385767790262173,0.16385767790262173,0.16385767790262173,0.16385767790262173,0.16385767790262173,0.16385767790262173,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0,0.16495901639344263,0.16495901639344263,0.16495901639344263,0.16495901639344263,0.16495901639344263,0.16495901639344263,0.010245901639344262
0.0,0.16634429400386846,0.16634429400386846,0.16634429400386846,0.16634429400386846,0.16634429400386846,0.16634429400386846,0.0019342359767891683
0.0009182736455463728,0.16620752984389348,0.16620752984389348,0.16620752984389348,0.16620752984389348,0.16620752984389348,0.16620752984389348,0.0018365472910927456
0.0008984725965858042,0.16621743036837378,0.16621743036837378,0.16621743036837378,0.16621743036837378,0.16621743036837378,0.16621743036837378,0.0017969451931716084
0.0,0.16761363636363635,0.16761363636363635,0.16761363636363635,0.16761363636363635,0.16477272727272727,0.16477272727272727,0.0
0.0,0.17177344475394615,0.17177344475394615,0.17177344475394615,0.17177344475394615,0.15598885793871867,0.15506035283194058,0.0018570102135561746
0.0,0.1708984375,0.1708984375,0.1708984375,0.1708984375,0.1572265625,0.1591796875,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16167664670658682,0.16666666666666666,0.00499001996007984
0.0,0.16962524654832348,0.16962524654832348,0.16962524654832348,0.16962524654832348,0.15088757396449703,0.16962524654832348,0.0009861932938856016
0.0,0.16826923076923078,0.16826923076923078,0.16826923076923078,0.16826923076923078,0.15576923076923077,0.16826923076923078,0.0028846153846153848
0.0,0.16649431230610134,0.16649431230610134,0.16649431230610134,0.16649431230610134,0.1623578076525336,0.16649431230610134,0.005170630816959669
0.0020964360587002098,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16352201257861634,0.16457023060796647,0.0031446540880503146
0.0,0.17280163599182005,0.17280163599182005,0.17280163599182005,0.17280163599182005,0.15337423312883436,0.1554192229038855,0.0
0.0,0.17154811715481172,0.17154811715481172,0.1705020920502092,0.17154811715481172,0.15585774058577406,0.15376569037656904,0.005230125523012552
0.0,0.16649104320337196,0.16649104320337196,0.16649104320337196,0.16649104320337196,0.16649104320337196,0.16649104320337196,0.001053740779768177
0.0,0.16700201207243462,0.16700201207243462,0.16700201207243462,0.16700201207243462,0.16498993963782696,0.16700201207243462,0.0
0.0,0.1689989235737352,0.1689989235737352,0.1689989235737352,0.1689989235737352,0.155005382131324,0.1689989235737352,0.0
0.0010070493454179255,0.1691842900302115,0.1691842900302115,0.16817724068479356,0.1691842900302115,0.1540785498489426,0.1691842900302115,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0,0.1654373024236038,0.1654373024236038,0.1654373024236038,0.1654373024236038,0.1654373024236038,0.1654373024236038,0.007376185458377239
0.00641025641025641,0.1655982905982906,0.1655982905982906,0.1655982905982906,0.1655982905982906,0.1655982905982906,0.1655982905982906,0.0
0.002107481559536354,0.1643835616438356,0.1643835616438356,0.1643835616438356,0.1643835616438356,0.1643835616438356,0.1643835616438356,0.011591148577449948
0.0010471204188481676,0.1643979057591623,0.1643979057591623,0.1643979057591623,0.1643979057591623,0.1643979057591623,0.1643979057591623,0.012565445026178011
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.002074688796680498,0.16597510373443983,0.16597510373443983,0.16597510373443983,0.16597510373443983,0.16493775933609958,0.16597510373443983,0.0031120331950207467
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0010718113612004287,0.16613076098606644,0.16613076098606644,0.16613076098606644,0.16613076098606644,0.16613076098606644,0.16613076098606644,0.0021436227224008574
0.0010672358591248667,0.16542155816435433,0.16542155816435433,0.16542155816435433,0.16542155816435433,0.16542155816435433,0.16542155816435433,0.0064034151547491995
0.0,0.16631578947368422,0.16631578947368422,0.16631578947368422,0.16631578947368422,0.16631578947368422,0.16631578947368422,0.002105263157894737
0.0011173184357541898,0.1664804469273743,0.1664804469273743,0.1664804469273743,0.1664804469273743,0.1664804469273743,0.1664804469273743,0.0
0.0,0.1664804469273743,0.1664804469273743,0.1664804469273743,0.1664804469273743,0.1664804469273743,0.1664804469273743,0.0011173184357541898
0.001092896174863388,0.1650273224043716,0.1650273224043716,0.1650273224043716,0.1650273224043716,0.1650273224043716,0.16393442622950818,0.009836065573770493
0.003393665158371041,0.166289592760181,0.166289592760181,0.166289592760181,0.166289592760181,0.16515837104072398,0.16515837104072398,0.0011312217194570137
0.0,0.1653631284916201,0.1653631284916201,0.1653631284916201,0.1653631284916201,0.1653631284916201,0.1653631284916201,0.00782122905027933
0.0,0.17229336437718276,0.17229336437718276,0.16880093131548313,0.17229336437718276,0.15715948777648428,0.1548311990686845,0.002328288707799767
0.0022701475595913734,0.17253121452894438,0.17253121452894438,0.17253121452894438,0.17253121452894438,0.15209988649262202,0.1543700340522134,0.0011350737797956867
0.0034762456546929316,0.1657010428736964,0.1657010428736964,0.1657010428736964,0.1657010428736964,0.1645422943221321,0.1657010428736964,0.0034762456546929316
0.0,0.1671891327063741,0.1671891327063741,0.1671891327063741,0.1671891327063741,0.16405433646812956,0.1671891327063741,0.0
0.0020470829068577278,0.16888433981576254,0.16888433981576254,0.16888433981576254,0.16888433981576254,0.15250767656090072,0.16888433981576254,0.0010235414534288639
0.006269592476489028,0.16823406478578892,0.16823406478578892,0.16823406478578892,0.16823406478578892,0.15151515151515152,0.16823406478578892,0.0010449320794148381
0.0009746588693957114,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16569200779727095,0.0
0.001049317943336831,0.16684155299055614,0.16684155299055614,0.16684155299055614,0.16684155299055614,0.1657922350472193,0.1657922350472193,0.0
0.007099391480730223,0.1724137931034483,0.1724137931034483,0.1724137931034483,0.1724137931034483,0.15212981744421908,0.1511156186612576,0.0
0.0,0.17166494312306102,0.17166494312306102,0.17166494312306102,0.17166494312306102,0.15511892450879008,0.15822130299896586,0.0
0.0020942408376963353,0.16649214659685863,0.16649214659685863,0.16544502617801046,0.16649214659685863,0.16649214659685863,0.16649214659685863,0.0
0.0048216007714561235,0.16489874638379942,0.16489874638379942,0.16489874638379942,0.16489874638379942,0.16200578592092574,0.16489874638379942,0.008678881388621022
0.0,0.16877637130801687,0.16877637130801687,0.16877637130801687,0.16877637130801687,0.14767932489451477,0.16877637130801687,0.008438818565400843
0.0,0.16849015317286653,0.16849015317286653,0.16849015317286653,0.16849015317286653,0.15207877461706784,0.16849015317286653,0.005470459518599562
0.0,0.16719914802981894,0.16719914802981894,0.16719914802981894,0.16719914802981894,0.1650692225772098,0.16613418530351437,0.0
0.0010504201680672268,0.16596638655462184,0.16596638655462184,0.16596638655462184,0.16596638655462184,0.16596638655462184,0.16596638655462184,0.0031512605042016808
0.004282655246252677,0.16595289079229122,0.16595289079229122,0.16595289079229122,0.16595289079229122,0.16595289079229122,0.16595289079229122,0.0
0.0030581039755351682,0.16615698267074414,0.16615698267074414,0.16615698267074414,0.16615698267074414,0.16615698267074414,0.16615698267074414,0.0
0.007194244604316547,0.16546762589928057,0.16546762589928057,0.16546762589928057,0.16546762589928057,0.16546762589928057,0.16546762589928057,0.0
0.002136752136752137,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16452991452991453,0.0
0.0,0.16649323621227888,0.16649323621227888,0.16649323621227888,0.16649323621227888,0.16649323621227888,0.16649323621227888,0.001040582726326743
0.0,0.16648168701442842,0.16648168701442842,0.16648168701442842,0.16648168701442842,0.16648168701442842,0.16648168701442842,0.0011098779134295228
0.0,0.16538037486218302,0.16538037486218302,0.16538037486218302,0.16538037486218302,0.16538037486218302,0.16538037486218302,0.007717750826901874
0.0,0.16576964477933262,0.16576964477933262,0.16576964477933262,0.16576964477933262,0.16576964477933262,0.16576964477933262,0.005382131324004306
0.0,0.16424581005586592,0.16424581005586592,0.16424581005586592,0.16424581005586592,0.16424581005586592,0.16424581005586592,0.01452513966480447
0.0,0.16703786191536749,0.16703786191536749,0.16703786191536749,0.16592427616926503,0.16703786191536749,0.16592427616926503,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0,0.16648648648648648,0.16648648648648648,0.16648648648648648,0.16648648648648648,0.16648648648648648,0.16648648648648648,0.001081081081081081
0.0,0.16426193118756938,0.16426193118756938,0.16426193118756938,0.16426193118756938,0.16426193118756938,0.16426193118756938,0.014428412874583796
0.010101010101010102,0.16498316498316498,0.16498316498316498,0.16498316498316498,0.16498316498316498,0.16498316498316498,0.16498316498316498,0.0
0.01027077497665733,0.16526610644257703,0.16526610644257703,0.16526610644257703,0.16526610644257703,0.16339869281045752,0.16526610644257703,0.0
0.0018450184501845018,0.1669741697416974,0.1669741697416974,0.16605166051660517,0.16605166051660517,0.16328413284132842,0.16605166051660517,0.0027675276752767526
0.007042253521126761,0.16901408450704225,0.1710261569416499,0.16800804828973842,0.1710261569416499,0.15191146881287726,0.15191146881287726,0.01006036217303823
0.0009523809523809524,0.17142857142857143,0.17142857142857143,0.17047619047619048,0.17047619047619048,0.1580952380952381,0.15714285714285714,0.0
0.000946073793755913,0.1665089877010407,0.1665089877010407,0.1665089877010407,0.1665089877010407,0.1665089877010407,0.1665089877010407,0.0
0.0,0.167,0.167,0.167,0.167,0.165,0.167,0.0
0.0010193679918450561,0.1692150866462793,0.1692150866462793,0.1692150866462793,0.1692150866462793,0.1529051987767584,0.1692150866462793,0.0
0.0,0.16962524654832348,0.16962524654832348,0.16962524654832348,0.16962524654832348,0.15187376725838264,0.16962524654832348,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.008991008991008992,0.16483516483516483,0.16483516483516483,0.16483516483516483,0.16483516483516483,0.16483516483516483,0.16483516483516483,0.001998001998001998
0.003083247687564234,0.17266187050359713,0.17266187050359713,0.17266187050359713,0.17266187050359713,0.15621788283658788,0.1500513874614594,0.0
0.0,0.17154811715481172,0.17154811715481172,0.17154811715481172,0.17154811715481172,0.1600418410041841,0.15376569037656904,0.0
0.0,0.166497461928934,0.166497461928934,0.166497461928934,0.166497461928934,0.166497461928934,0.166497461928934,0.0010152284263959391
0.0,0.16699604743083005,0.16699604743083005,0.16699604743083005,0.16699604743083005,0.1650197628458498,0.16699604743083005,0.0
0.002150537634408602,0.16881720430107527,0.16881720430107527,0.16881720430107527,0.16881720430107527,0.15268817204301074,0.16881720430107527,0.001075268817204301
0.002070393374741201,0.16873706004140787,0.16873706004140787,0.16873706004140787,0.16873706004140787,0.15424430641821946,0.16873706004140787,0.0
0.0,0.1671957671957672,0.1671957671957672,0.1671957671957672,0.1671957671957672,0.16507936507936508,0.16507936507936508,0.0010582010582010583
0.009375,0.165625,0.165625,0.165625,0.1625,0.165625,0.165625,0.0
0.002098635886673662,0.1657922350472193,0.1657922350472193,0.1657922350472193,0.1657922350472193,0.1657922350472193,0.1657922350472193,0.0031479538300104933
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16561181434599156,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0010548523206751054
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0010277492291880781,0.16649537512846865,0.16649537512846865,0.16649537512846865,0.16649537512846865,0.16649537512846865,0.16649537512846865,0.0
0.004405286343612335,0.16519823788546256,0.16519823788546256,0.16519823788546256,0.16519823788546256,0.16519823788546256,0.16519823788546256,0.004405286343612335
0.0010672358591248667,0.1664887940234792,0.1664887940234792,0.1664887940234792,0.1664887940234792,0.1664887940234792,0.1664887940234792,0.0
0.006486486486486486,0.1654054054054054,0.1654054054054054,0.1654054054054054,0.1654054054054054,0.1654054054054054,0.1654054054054054,0.001081081081081081
0.004305705059203444,0.16576964477933262,0.16576964477933262,0.16576964477933262,0.16576964477933262,0.16576964477933262,0.16576964477933262,0.001076426264800861
0.005307855626326964,0.16560509554140126,0.16560509554140126,0.16560509554140126,0.16560509554140126,0.16560509554140126,0.16560509554140126,0.0010615711252653928
0.0,0.16573348264277715,0.16573348264277715,0.16573348264277715,0.16573348264277715,0.16573348264277715,0.16573348264277715,0.005599104143337066
0.0,0.1658206429780034,0.1658206429780034,0.1658206429780034,0.1658206429780034,0.1658206429780034,0.1658206429780034,0.005076142131979695
0.0,0.16554809843400448,0.16554809843400448,0.16554809843400448,0.16554809843400448,0.16554809843400448,0.16554809843400448,0.006711409395973154
