0.0,0.16715257531584063,0.1661807580174927,0.16715257531584063,0.1661807580174927,0.16715257531584063,0.1661807580174927,0.0
0.0,0.16602687140115163,0.16602687140115163,0.16602687140115163,0.16602687140115163,0.16602687140115163,0.16602687140115163,0.003838771593090211
0.0,0.16515609264853978,0.16515609264853978,0.16515609264853978,0.16515609264853978,0.16515609264853978,0.16515609264853978,0.00906344410876133
0.0056657223796034,0.1652502360717658,0.1652502360717658,0.1652502360717658,0.1652502360717658,0.1652502360717658,0.1652502360717658,0.0028328611898017
0.0,0.16650148662041625,0.16650148662041625,0.16650148662041625,0.16650148662041625,0.16650148662041625,0.16650148662041625,0.0009910802775024777
0.0,0.1654601861427094,0.1654601861427094,0.1654601861427094,0.1654601861427094,0.1654601861427094,0.1654601861427094,0.007238883143743537
0.0009643201542912247,0.16586306653809066,0.16586306653809066,0.16586306653809066,0.16586306653809066,0.16586306653809066,0.16586306653809066,0.003857280617164899
0.002904162633107454,0.16553727008712488,0.16553727008712488,0.16456921587608905,0.16456921587608905,0.16553727008712488,0.16553727008712488,0.005808325266214908
0.00458295142071494,0.16590284142988085,0.16590284142988085,0.16590284142988085,0.16590284142988085,0.16590284142988085,0.16590284142988085,0.0
0.0,0.16683316683316685,0.16683316683316685,0.16683316683316685,0.16583416583416583,0.16683316683316685,0.16683316683316685,0.0
0.001951219512195122,0.1648780487804878,0.1648780487804878,0.1648780487804878,0.1648780487804878,0.1648780487804878,0.1648780487804878,0.00878048780487805
0.003857280617164899,0.16393442622950818,0.16489874638379942,0.16489874638379942,0.16489874638379942,0.16489874638379942,0.16489874638379942,0.007714561234329798
0.005758157389635317,0.16314779270633398,0.16314779270633398,0.16314779270633398,0.16314779270633398,0.16314779270633398,0.16314779270633398,0.015355086372360844
0.0,0.1643835616438356,0.1643835616438356,0.1643835616438356,0.1643835616438356,0.1643835616438356,0.1643835616438356,0.0136986301369863
0.001984126984126984,0.16468253968253968,0.16468253968253968,0.16468253968253968,0.16468253968253968,0.16468253968253968,0.16468253968253968,0.00992063492063492
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0,0.16635514018691588,0.16635514018691588,0.16635514018691588,0.16635514018691588,0.16635514018691588,0.16635514018691588,0.001869158878504673
0.0,0.16490891658676893,0.16490891658676893,0.16395014381591563,0.16490891658676893,0.16490891658676893,0.16490891658676893,0.011505273250239693
0.0,0.16682646212847554,0.16682646212847554,0.16586768935762225,0.16682646212847554,0.16682646212847554,0.16682646212847554,0.0
0.001890359168241966,0.166351606805293,0.166351606805293,0.166351606805293,0.166351606805293,0.166351606805293,0.166351606805293,0.0
0.0009794319294809011,0.1665034280117532,0.1665034280117532,0.1665034280117532,0.1665034280117532,0.1665034280117532,0.1665034280117532,0.0
0.0,0.1671388101983003,0.1671388101983003,0.1652502360717658,0.16619452313503305,0.1671388101983003,0.1671388101983003,0.0
0.0058823529411764705,0.16568627450980392,0.16568627450980392,0.16568627450980392,0.16568627450980392,0.16568627450980392,0.16568627450980392,0.0
0.01607142857142857,0.16428571428571428,0.16428571428571428,0.16428571428571428,0.16428571428571428,0.16428571428571428,0.1625,0.0
0.0050150451354062184,0.16549648946840523,0.16549648946840523,0.16449348044132397,0.16649949849548645,0.16649949849548645,0.16649949849548645,0.0
0.0,0.1669724770642202,0.1669724770642202,0.1669724770642202,0.1651376146788991,0.1669724770642202,0.1669724770642202,0.0
0.0010131712259371835,0.1661600810536981,0.1661600810536981,0.1661600810536981,0.1661600810536981,0.1661600810536981,0.1661600810536981,0.002026342451874367
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0,0.16199649737302976,0.16199649737302976,0.16199649737302976,0.16199649737302976,0.16199649737302976,0.16199649737302976,0.028021015761821366
0.009228187919463088,0.16359060402684564,0.1644295302013423,0.1610738255033557,0.1644295302013423,0.1644295302013423,0.1644295302013423,0.008389261744966443
0.0076263107721639654,0.16587225929456625,0.16587225929456625,0.16587225929456625,0.16587225929456625,0.16396568160152525,0.16491897044804577,0.0
0.0009433962264150943,0.1650943396226415,0.1650943396226415,0.1650943396226415,0.1650943396226415,0.1650943396226415,0.1650943396226415,0.008490566037735849
0.0,0.16553727008712488,0.16553727008712488,0.16553727008712488,0.16553727008712488,0.16553727008712488,0.16553727008712488,0.006776379477250726
0.0,0.16515426497277677,0.16515426497277677,0.16515426497277677,0.16515426497277677,0.16515426497277677,0.16424682395644283,0.009981851179673321
0.0,0.16699410609037327,0.1650294695481336,0.16699410609037327,0.16699410609037327,0.16699410609037327,0.16699410609037327,0.0
0.008466603951081843,0.16462841015992474,0.16462841015992474,0.16462841015992474,0.16462841015992474,0.1636876763875823,0.1636876763875823,0.005644402634054563
0.001936108422071636,0.1665053242981607,0.1665053242981607,0.1665053242981607,0.1665053242981607,0.16553727008712488,0.1665053242981607,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0,0.16682738669238187,0.16682738669238187,0.16682738669238187,0.16682738669238187,0.16682738669238187,0.16586306653809066,0.0
0.0,0.16650049850448653,0.16650049850448653,0.16650049850448653,0.16650049850448653,0.16650049850448653,0.16650049850448653,0.0009970089730807576
0.0019212295869356388,0.16618635926993275,0.16618635926993275,0.16618635926993275,0.16618635926993275,0.16618635926993275,0.16618635926993275,0.0009606147934678194
0.007835455435847209,0.16552399608227228,0.16552399608227228,0.16552399608227228,0.16552399608227228,0.16454456415279137,0.16552399608227228,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16578947368421051,0.1649122807017544,0.002631578947368421
0.0,0.16578947368421051,0.16578947368421051,0.16578947368421051,0.16578947368421051,0.16578947368421051,0.16578947368421051,0.005263157894736842
0.01296111665004985,0.16450648055832504,0.16450648055832504,0.16450648055832504,0.16450648055832504,0.16450648055832504,0.16450648055832504,0.0
0.0036496350364963502,0.16605839416058393,0.16605839416058393,0.16605839416058393,0.16605839416058393,0.16605839416058393,0.16605839416058393,0.0
0.0,0.166351606805293,0.166351606805293,0.166351606805293,0.166351606805293,0.166351606805293,0.16540642722117202,0.002835538752362949
0.0009689922480620155,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16569767441860464,0.0
0.0,0.16700404858299595,0.16700404858299595,0.16700404858299595,0.16700404858299595,0.16396761133603238,0.16700404858299595,0.0010121457489878543
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0019455252918287938,0.16634241245136186,0.16634241245136186,0.16634241245136186,0.16634241245136186,0.16634241245136186,0.16634241245136186,0.0
0.011310084825636193,0.16399622997172478,0.16399622997172478,0.16399622997172478,0.16399622997172478,0.16305372290292178,0.16399622997172478,0.005655042412818096
0.001869158878504673,0.16355140186915887,0.16355140186915887,0.16355140186915887,0.16355140186915887,0.16355140186915887,0.16355140186915887,0.016822429906542057
0.009380863039399626,0.1651031894934334,0.1651031894934334,0.1651031894934334,0.1651031894934334,0.1651031894934334,0.1651031894934334,0.0
0.0,0.16682738669238187,0.16682738669238187,0.16682738669238187,0.16682738669238187,0.16586306653809066,0.16682738669238187,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0,0.166510757717493,0.166510757717493,0.166510757717493,0.166510757717493,0.166510757717493,0.166510757717493,0.0009354536950420954
0.0,0.16633266533066132,0.16633266533066132,0.16633266533066132,0.16633266533066132,0.16633266533066132,0.16633266533066132,0.002004008016032064
0.003805899143672693,0.1636536631779258,0.1636536631779258,0.1636536631779258,0.1636536631779258,0.1636536631779258,0.1636536631779258,0.014272121788772598
0.0009372071227741331,0.1668228678537957,0.1668228678537957,0.1668228678537957,0.1668228678537957,0.1640112464854733,0.1668228678537957,0.0009372071227741331
0.0,0.1665043816942551,0.1665043816942551,0.1665043816942551,0.1665043816942551,0.1665043816942551,0.1665043816942551,0.0009737098344693282
0.00546448087431694,0.1657559198542805,0.1657559198542805,0.1657559198542805,0.1657559198542805,0.1657559198542805,0.1657559198542805,0.0
0.0,0.1651829871414441,0.1651829871414441,0.1651829871414441,0.1651829871414441,0.1651829871414441,0.1651829871414441,0.008902077151335312
0.0,0.16590284142988085,0.16590284142988085,0.16590284142988085,0.16590284142988085,0.16590284142988085,0.16590284142988085,0.00458295142071494
0.0,0.164804469273743,0.164804469273743,0.164804469273743,0.164804469273743,0.164804469273743,0.164804469273743,0.0111731843575419
0.010912698412698412,0.16567460317460317,0.16567460317460317,0.16567460317460317,0.16468253968253968,0.1636904761904762,0.1636904761904762,0.0
0.0,0.16714422158548234,0.16714422158548234,0.16714422158548234,0.16714422158548234,0.16523400191021967,0.166189111747851,0.0
0.0053811659192825115,0.16591928251121077,0.16591928251121077,0.16591928251121077,0.16591928251121077,0.16591928251121077,0.16502242152466368,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0,0.16714697406340057,0.16714697406340057,0.16714697406340057,0.16714697406340057,0.16522574447646493,0.16618635926993275,0.0
0.0009737098344693282,0.1665043816942551,0.1665043816942551,0.1665043816942551,0.1665043816942551,0.1665043816942551,0.1665043816942551,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0009794319294809011,0.16552399608227228,0.16552399608227228,0.16552399608227228,0.16552399608227228,0.16552399608227228,0.16552399608227228,0.005876591576885406
0.0,0.16494845360824742,0.16494845360824742,0.16494845360824742,0.16494845360824742,0.16494845360824742,0.16494845360824742,0.010309278350515464
0.001941747572815534,0.16601941747572815,0.16601941747572815,0.16601941747572815,0.16601941747572815,0.16601941747572815,0.16601941747572815,0.001941747572815534
0.0,0.16698473282442747,0.16698473282442747,0.16698473282442747,0.16698473282442747,0.16698473282442747,0.1650763358778626,0.0
0.015518913676042677,0.16391852570320078,0.16391852570320078,0.16391852570320078,0.16391852570320078,0.16391852570320078,0.16391852570320078,0.0009699321047526673
0.01098901098901099,0.16483516483516483,0.16483516483516483,0.16483516483516483,0.16483516483516483,0.16483516483516483,0.16483516483516483,0.0
0.00375234521575985,0.16604127579737335,0.16604127579737335,0.16604127579737335,0.16604127579737335,0.16604127579737335,0.16604127579737335,0.0
0.0039100684261974585,0.16617790811339198,0.16617790811339198,0.16617790811339198,0.1652003910068426,0.16617790811339198,0.16617790811339198,0.0
0.003988035892323031,0.16550348953140578,0.16550348953140578,0.16650049850448653,0.16650049850448653,0.16650049850448653,0.16550348953140578,0.0
0.018518518518518517,0.16161616161616163,0.16161616161616163,0.16161616161616163,0.16161616161616163,0.16161616161616163,0.16161616161616163,0.011784511784511785
0.011673151750972763,0.14708171206225681,0.14785992217898833,0.14785992217898833,0.14785992217898833,0.1463035019455253,0.14785992217898833,0.10350194552529182
0.00950734658599827,0.14347450302506481,0.14347450302506481,0.14347450302506481,0.14347450302506481,0.14347450302506481,0.14347450302506481,0.12964563526361278
0.0026223776223776225,0.14423076923076922,0.14423076923076922,0.14423076923076922,0.14423076923076922,0.14423076923076922,0.14423076923076922,0.131993006993007
0.0066518847006651885,0.1433850702143385,0.1433850702143385,0.1433850702143385,0.1433850702143385,0.1433850702143385,0.1433850702143385,0.13303769401330376
0.01021209740769835,0.1453260015710919,0.1453260015710919,0.1453260015710919,0.1453260015710919,0.1453260015710919,0.1453260015710919,0.1178318931657502
0.00228310502283105,0.1445966514459665,0.1445966514459665,0.1445966514459665,0.1445966514459665,0.1445966514459665,0.1445966514459665,0.13013698630136986
0.0034129692832764505,0.14505119453924914,0.14505119453924914,0.14505119453924914,0.14505119453924914,0.14505119453924914,0.14505119453924914,0.12627986348122866
0.004105090311986864,0.14367816091954022,0.14367816091954022,0.14367816091954022,0.14367816091954022,0.14285714285714285,0.14367816091954022,0.13464696223316913
0.002527379949452401,0.14406065711878685,0.14406065711878685,0.14406065711878685,0.14406065711878685,0.14406065711878685,0.14406065711878685,0.13310867733782644
0.0,0.14342629482071714,0.14342629482071714,0.14342629482071714,0.14342629482071714,0.14342629482071714,0.14342629482071714,0.1394422310756972
0.0,0.1459915611814346,0.1459915611814346,0.1459915611814346,0.1459915611814346,0.1459915611814346,0.1459915611814346,0.1240506329113924
0.0033755274261603376,0.14430379746835442,0.14430379746835442,0.14430379746835442,0.14430379746835442,0.14430379746835442,0.14430379746835442,0.1308016877637131
0.005063291139240506,0.14345991561181434,0.14345991561181434,0.14345991561181434,0.14345991561181434,0.14345991561181434,0.14345991561181434,0.1341772151898734
0.0008802816901408451,0.1443661971830986,0.1443661971830986,0.1443661971830986,0.1443661971830986,0.1443661971830986,0.1443661971830986,0.1329225352112676
0.0,0.14386792452830188,0.14386792452830188,0.14386792452830188,0.14386792452830188,0.14386792452830188,0.14386792452830188,0.13679245283018868
0.0,0.14509480626545754,0.14509480626545754,0.14509480626545754,0.14509480626545754,0.14509480626545754,0.14509480626545754,0.12943116240725475
0.0,0.14596003475238922,0.14596003475238922,0.14596003475238922,0.14596003475238922,0.14596003475238922,0.14596003475238922,0.12423979148566464
0.001638001638001638,0.14496314496314497,0.14414414414414414,0.14332514332514332,0.14496314496314497,0.14496314496314497,0.14414414414414414,0.13185913185913187
0.0015503875968992248,0.14573643410852713,0.1449612403100775,0.14573643410852713,0.1449612403100775,0.14573643410852713,0.14573643410852713,0.12558139534883722
0.0,0.1463981409759876,0.1463981409759876,0.1463981409759876,0.1463981409759876,0.1463981409759876,0.1463981409759876,0.12161115414407436
0.0008071025020177562,0.14447134786117838,0.14447134786117838,0.14447134786117838,0.14447134786117838,0.14447134786117838,0.14447134786117838,0.13236481033091202
0.0,0.145044319097502,0.145044319097502,0.145044319097502,0.145044319097502,0.145044319097502,0.1442385173247381,0.1305398871877518
0.0,0.14497816593886462,0.14497816593886462,0.14497816593886462,0.14497816593886462,0.14497816593886462,0.14497816593886462,0.13013100436681221
0.0015860428231562252,0.14512291831879462,0.14512291831879462,0.14512291831879462,0.14512291831879462,0.14512291831879462,0.14512291831879462,0.12767644726407612
0.0,0.14535901926444833,0.14535901926444833,0.14535901926444833,0.14535901926444833,0.14535901926444833,0.14535901926444833,0.12784588441331
0.0008488964346349745,0.14431239388794567,0.14431239388794567,0.14431239388794567,0.14431239388794567,0.14431239388794567,0.14431239388794567,0.133276740237691
0.0,0.14489112227805695,0.14489112227805695,0.14489112227805695,0.14489112227805695,0.14489112227805695,0.14489112227805695,0.1306532663316583
0.0,0.14382978723404255,0.14382978723404255,0.14382978723404255,0.14382978723404255,0.14382978723404255,0.14382978723404255,0.13702127659574467
0.0,0.14412024756852343,0.14412024756852343,0.14412024756852343,0.14412024756852343,0.14412024756852343,0.14412024756852343,0.13527851458885942
0.0008665511265164644,0.14471403812824957,0.14471403812824957,0.14471403812824957,0.1438474870017331,0.14471403812824957,0.14471403812824957,0.1317157712305026
0.006151142355008787,0.14411247803163443,0.14411247803163443,0.14411247803163443,0.14411247803163443,0.14411247803163443,0.14411247803163443,0.12917398945518455
0.003246753246753247,0.1444805194805195,0.1444805194805195,0.1444805194805195,0.1444805194805195,0.1444805194805195,0.14366883116883117,0.13068181818181818
0.0,0.14518900343642613,0.14518900343642613,0.14518900343642613,0.14518900343642613,0.14432989690721648,0.14518900343642613,0.12972508591065293
0.002586206896551724,0.14482758620689656,0.1456896551724138,0.1456896551724138,0.1456896551724138,0.1456896551724138,0.14310344827586208,0.1267241379310345
0.004208754208754209,0.1447811447811448,0.1447811447811448,0.1447811447811448,0.1447811447811448,0.1447811447811448,0.14393939393939395,0.12794612794612795
0.0008051529790660225,0.1457326892109501,0.1457326892109501,0.1457326892109501,0.1457326892109501,0.1457326892109501,0.1457326892109501,0.1247987117552335
0.005922165820642978,0.1446700507614213,0.1446700507614213,0.14297800338409475,0.1446700507614213,0.1446700507614213,0.1446700507614213,0.12774957698815567
0.0,0.14551333872271624,0.14551333872271624,0.14551333872271624,0.14551333872271624,0.14551333872271624,0.14551333872271624,0.1269199676637025
0.0,0.1453781512605042,0.1453781512605042,0.1453781512605042,0.1453781512605042,0.1453781512605042,0.1453781512605042,0.12773109243697478
0.0,0.14423076923076922,0.14423076923076922,0.14423076923076922,0.14423076923076922,0.14423076923076922,0.14423076923076922,0.1346153846153846
0.0008203445447087777,0.1435602953240361,0.1435602953240361,0.1435602953240361,0.1435602953240361,0.1435602953240361,0.1435602953240361,0.13781788351107466
0.0,0.1466011466011466,0.1466011466011466,0.14496314496314497,0.1466011466011466,0.1466011466011466,0.1466011466011466,0.12203112203112203
0.0,0.1458670988654781,0.1458670988654781,0.1458670988654781,0.1458670988654781,0.14505672609400325,0.1426256077795786,0.12884927066450566
0.0016142050040355124,0.14608555286521388,0.14608555286521388,0.14608555286521388,0.14608555286521388,0.14608555286521388,0.14608555286521388,0.12187247780468119
0.01340033500837521,0.14489112227805695,0.14489112227805695,0.14489112227805695,0.14489112227805695,0.14489112227805695,0.14489112227805695,0.11725293132328309
0.0,0.14543889845094665,0.14543889845094665,0.14543889845094665,0.14543889845094665,0.14543889845094665,0.14543889845094665,0.12736660929432014
0.0007942811755361397,0.14614773629864972,0.14614773629864972,0.14614773629864972,0.14614773629864972,0.14614773629864972,0.14455917394757745,0.12390786338363781
0.0007704160246533128,0.1448382126348228,0.1448382126348228,0.1448382126348228,0.1448382126348228,0.1448382126348228,0.1448382126348228,0.13020030816640987
0.0,0.14436334144363341,0.14436334144363341,0.14436334144363341,0.14436334144363341,0.14436334144363341,0.14436334144363341,0.13381995133819952
0.0016750418760469012,0.14489112227805695,0.14489112227805695,0.14489112227805695,0.14489112227805695,0.14489112227805695,0.14489112227805695,0.12897822445561138
0.00299625468164794,0.14606741573033707,0.14606741573033707,0.14232209737827714,0.14606741573033707,0.14606741573033707,0.14606741573033707,0.12434456928838951
0.00900163666121113,0.14402618657937807,0.14402618657937807,0.14402618657937807,0.14402618657937807,0.14402618657937807,0.14402618657937807,0.12684124386252046
0.001549186676994578,0.14407436096049575,0.14407436096049575,0.14407436096049575,0.14407436096049575,0.14407436096049575,0.14407436096049575,0.13400464756003097
0.0,0.1454849498327759,0.1454849498327759,0.1454849498327759,0.1454849498327759,0.1454849498327759,0.1454849498327759,0.12709030100334448
0.005008347245409015,0.14357262103505844,0.14357262103505844,0.14357262103505844,0.14357262103505844,0.14357262103505844,0.14357262103505844,0.1335559265442404
0.0023584905660377358,0.14544025157232704,0.14544025157232704,0.14544025157232704,0.14544025157232704,0.14544025157232704,0.14544025157232704,0.125
0.0,0.14474845542806708,0.14474845542806708,0.14474845542806708,0.14474845542806708,0.14474845542806708,0.14474845542806708,0.13150926743159752
0.0,0.14488188976377953,0.14488188976377953,0.14488188976377953,0.14488188976377953,0.14488188976377953,0.14488188976377953,0.13070866141732285
0.0,0.14334763948497853,0.14334763948497853,0.14334763948497853,0.14334763948497853,0.14334763948497853,0.14334763948497853,0.13991416309012875
0.0,0.14478918058870327,0.14478918058870327,0.14478918058870327,0.14478918058870327,0.14478918058870327,0.14478918058870327,0.13126491646778043
0.0007633587786259542,0.14427480916030536,0.14427480916030536,0.14427480916030536,0.14427480916030536,0.14427480916030536,0.14427480916030536,0.13358778625954199
0.015930485155684286,0.14554670528602462,0.14627081824764662,0.14554670528602462,0.14627081824764662,0.14337436640115858,0.14627081824764662,0.11078928312816799
0.0,0.14605809128630706,0.14605809128630706,0.14605809128630706,0.14605809128630706,0.14439834024896264,0.14605809128630706,0.12531120331950207
0.0,0.14485165794066318,0.14485165794066318,0.14485165794066318,0.14485165794066318,0.14485165794066318,0.14485165794066318,0.13089005235602094
0.0015735641227380016,0.14476789929189615,0.14476789929189615,0.14476789929189615,0.14476789929189615,0.14476789929189615,0.14476789929189615,0.12981904012588513
0.0,0.14563928873835733,0.14563928873835733,0.14563928873835733,0.14563928873835733,0.14563928873835733,0.14479254868755292,0.12701100762066045
0.0,0.14597441685477802,0.145221971407073,0.14597441685477802,0.145221971407073,0.14597441685477802,0.145221971407073,0.12641083521444696
0.0015735641227380016,0.14476789929189615,0.14476789929189615,0.14476789929189615,0.14476789929189615,0.14476789929189615,0.14398111723052714,0.13060582218725414
0.0,0.14427860696517414,0.14427860696517414,0.14427860696517414,0.14427860696517414,0.14427860696517414,0.14427860696517414,0.13432835820895522
0.0,0.14590163934426228,0.14590163934426228,0.14590163934426228,0.14590163934426228,0.14590163934426228,0.14590163934426228,0.12459016393442623
0.0,0.14487926727726894,0.14487926727726894,0.14487926727726894,0.14487926727726894,0.14487926727726894,0.14487926727726894,0.13072439633638636
0.0,0.14552845528455285,0.14552845528455285,0.14552845528455285,0.14552845528455285,0.14552845528455285,0.14552845528455285,0.12682926829268293
0.0,0.14513556618819776,0.14513556618819776,0.14513556618819776,0.14513556618819776,0.14513556618819776,0.14513556618819776,0.1291866028708134
0.004173622704507512,0.14524207011686144,0.14524207011686144,0.14524207011686144,0.14524207011686144,0.14524207011686144,0.14524207011686144,0.12437395659432388
0.0040290088638195,0.1434327155519742,0.1434327155519742,0.1434327155519742,0.1434327155519742,0.1434327155519742,0.1434327155519742,0.13537469782433523
0.0007479431563201197,0.14584891548242335,0.14584891548242335,0.14584891548242335,0.14584891548242335,0.14584891548242335,0.14584891548242335,0.12415856394913986
0.000846740050804403,0.14479254868755292,0.14479254868755292,0.14479254868755292,0.14479254868755292,0.14479254868755292,0.14479254868755292,0.13039796782387808
0.0007880220646178094,0.1449960598896769,0.1449960598896769,0.1449960598896769,0.1449960598896769,0.1449960598896769,0.1449960598896769,0.12923561859732072
0.0,0.1445978878960195,0.1445978878960195,0.1445978878960195,0.1445978878960195,0.1445978878960195,0.1445978878960195,0.132412672623883
0.0,0.1456,0.1456,0.1456,0.1456,0.1456,0.1456,0.1264
0.0008103727714748784,0.14424635332252836,0.14424635332252836,0.14424635332252836,0.14424635332252836,0.14424635332252836,0.14424635332252836,0.13371150729335493
0.001725625539257981,0.1449525452976704,0.1449525452976704,0.1449525452976704,0.1449525452976704,0.1449525452976704,0.1449525452976704,0.1285591026747196
0.0007974481658692185,0.14433811802232854,0.14433811802232854,0.14433811802232854,0.14433811802232854,0.14433811802232854,0.14433811802232854,0.1331738437001595
0.0,0.1436251920122888,0.1436251920122888,0.1436251920122888,0.1436251920122888,0.1436251920122888,0.1436251920122888,0.1382488479262673
0.0,0.14449213161659513,0.14449213161659513,0.14449213161659513,0.14449213161659513,0.14449213161659513,0.14449213161659513,0.13304721030042918
0.0016835016835016834,0.14309764309764308,0.14309764309764308,0.14309764309764308,0.14309764309764308,0.14309764309764308,0.14309764309764308,0.13973063973063973
0.00625,0.14375,0.14453125,0.14375,0.14453125,0.14453125,0.14453125,0.128125
0.005115089514066497,0.14492753623188406,0.14492753623188406,0.14492753623188406,0.14492753623188406,0.14407502131287298,0.14407502131287298,0.12702472293265132
0.0,0.145679012345679,0.145679012345679,0.145679012345679,0.145679012345679,0.145679012345679,0.145679012345679,0.1259259259259259
0.0,0.14581673306772908,0.14581673306772908,0.1450199203187251,0.14581673306772908,0.14581673306772908,0.14581673306772908,0.1258964143426295
0.0,0.14421553090332806,0.14421553090332806,0.14421553090332806,0.14421553090332806,0.14421553090332806,0.14421553090332806,0.1347068145800317
0.000724112961622013,0.14337436640115858,0.14337436640115858,0.14337436640115858,0.14337436640115858,0.14337436640115858,0.14337436640115858,0.1390296886314265
0.0015337423312883436,0.14340490797546013,0.14340490797546013,0.14340490797546013,0.14340490797546013,0.14340490797546013,0.14340490797546013,0.13803680981595093
0.003169572107765452,0.14263074484944532,0.1434231378763867,0.1434231378763867,0.1434231378763867,0.1434231378763867,0.1434231378763867,0.13708399366085577
0.0,0.14694508894044858,0.14694508894044858,0.14694508894044858,0.14694508894044858,0.14694508894044858,0.14694508894044858,0.11832946635730858
0.0,0.14591920857378401,0.14591920857378401,0.14591920857378401,0.1434460016488046,0.14591920857378401,0.14591920857378401,0.12695795548227534
0.0,0.1448220064724919,0.1448220064724919,0.1448220064724919,0.1448220064724919,0.1448220064724919,0.1448220064724919,0.13106796116504854
0.0007309941520467836,0.14327485380116958,0.14327485380116958,0.14327485380116958,0.14327485380116958,0.14327485380116958,0.14327485380116958,0.13961988304093567
0.0016722408026755853,0.14464882943143811,0.14464882943143811,0.14464882943143811,0.14464882943143811,0.14464882943143811,0.14297658862876253,0.13210702341137123
0.0,0.14489311163895488,0.14489311163895488,0.14489311163895488,0.14489311163895488,0.14489311163895488,0.14489311163895488,0.13064133016627077
0.0,0.14681014604150652,0.14681014604150652,0.14681014604150652,0.14681014604150652,0.14681014604150652,0.14681014604150652,0.1191391237509608
0.0008097165991902834,0.14493927125506073,0.14493927125506073,0.14493927125506073,0.14493927125506073,0.14493927125506073,0.14493927125506073,0.12955465587044535
0.0,0.1437403400309119,0.1437403400309119,0.1437403400309119,0.1437403400309119,0.1437403400309119,0.1437403400309119,0.1375579598145286
0.0,0.14463176574977818,0.14463176574977818,0.14463176574977818,0.14463176574977818,0.14374445430346053,0.14463176574977818,0.13309671694764863
0.0029390154298310064,0.1462160176340926,0.1462160176340926,0.1462160176340926,0.1462160176340926,0.1462160176340926,0.14474650991917706,0.12123438648052902
0.01201923076923077,0.14342948717948717,0.14342948717948717,0.14342948717948717,0.14342948717948717,0.14342948717948717,0.14342948717948717,0.12740384615384615
0.0,0.14452798663324978,0.14452798663324978,0.14452798663324978,0.14452798663324978,0.14452798663324978,0.14452798663324978,0.13283208020050125
0.0,0.14350797266514806,0.14350797266514806,0.14350797266514806,0.14350797266514806,0.14350797266514806,0.14350797266514806,0.13895216400911162
0.0,0.14401294498381878,0.14401294498381878,0.14401294498381878,0.14401294498381878,0.14401294498381878,0.14401294498381878,0.13592233009708737
0.0007651109410864575,0.14460596786534047,0.14460596786534047,0.14460596786534047,0.14460596786534047,0.14460596786534047,0.14460596786534047,0.1315990818668707
0.0,0.14511041009463724,0.14511041009463724,0.14511041009463724,0.14511041009463724,0.14511041009463724,0.14511041009463724,0.12933753943217666
0.0,0.14468085106382977,0.14468085106382977,0.14382978723404255,0.14468085106382977,0.14468085106382977,0.14468085106382977,0.1327659574468085
0.0,0.14516129032258066,0.14516129032258066,0.14516129032258066,0.14516129032258066,0.14516129032258066,0.1443932411674347,0.12980030721966207
0.0,0.14396284829721362,0.14396284829721362,0.14396284829721362,0.14396284829721362,0.14396284829721362,0.14318885448916407,0.1369969040247678
0.0008305647840531562,0.143687707641196,0.143687707641196,0.143687707641196,0.143687707641196,0.143687707641196,0.143687707641196,0.13704318936877077
0.0,0.1444866920152091,0.1444866920152091,0.1444866920152091,0.1444866920152091,0.1444866920152091,0.1444866920152091,0.13307984790874525
0.0,0.14309346567411083,0.14309346567411083,0.14309346567411083,0.14309346567411083,0.14309346567411083,0.14309346567411083,0.141439205955335
0.0,0.1441932969602494,0.1441932969602494,0.1441932969602494,0.1441932969602494,0.1441932969602494,0.1441932969602494,0.1348402182385035
