0.03940886699507389,0.15763546798029557,0.15763546798029557,0.15763546798029557,0.15763546798029557,0.15763546798029557,0.15763546798029557,0.009852216748768473
0.026755852842809364,0.1605351170568562,0.1605351170568562,0.15719063545150502,0.1605351170568562,0.1605351170568562,0.1605351170568562,0.010033444816053512
0.04918032786885246,0.1598360655737705,0.1557377049180328,0.1598360655737705,0.1598360655737705,0.1557377049180328,0.1557377049180328,0.0
0.012345679012345678,0.1646090534979424,0.1646090534979424,0.1646090534979424,0.1646090534979424,0.1646090534979424,0.16049382716049382,0.0
0.026041666666666668,0.16145833333333334,0.16145833333333334,0.16145833333333334,0.16145833333333334,0.16145833333333334,0.16145833333333334,0.0
0.005494505494505495,0.16483516483516483,0.16483516483516483,0.16483516483516483,0.16483516483516483,0.16483516483516483,0.16483516483516483,0.0
0.011278195488721804,0.15413533834586465,0.15413533834586465,0.15413533834586465,0.15413533834586465,0.15413533834586465,0.15413533834586465,0.06015037593984962
0.005154639175257732,0.16494845360824742,0.16494845360824742,0.16494845360824742,0.16494845360824742,0.16494845360824742,0.16494845360824742,0.0
0.007518796992481203,0.16541353383458646,0.16541353383458646,0.16541353383458646,0.16541353383458646,0.16541353383458646,0.15789473684210525,0.0
0.0,0.16883116883116883,0.16883116883116883,0.16883116883116883,0.16883116883116883,0.15584415584415584,0.16233766233766234,0.0
0.012195121951219513,0.16463414634146342,0.16463414634146342,0.16463414634146342,0.16463414634146342,0.15853658536585366,0.16463414634146342,0.0
0.07717041800643087,0.15434083601286175,0.15434083601286175,0.15434083601286175,0.15434083601286175,0.15112540192926044,0.14790996784565916,0.003215434083601286
0.040955631399317405,0.16040955631399317,0.15358361774744028,0.16040955631399317,0.16040955631399317,0.15699658703071673,0.15358361774744028,0.010238907849829351
0.00966183574879227,0.1642512077294686,0.1642512077294686,0.1642512077294686,0.1642512077294686,0.15942028985507245,0.1642512077294686,0.004830917874396135
0.0,0.167420814479638,0.167420814479638,0.167420814479638,0.16289592760180996,0.167420814479638,0.16289592760180996,0.0
0.006896551724137931,0.16551724137931034,0.16551724137931034,0.16551724137931034,0.16551724137931034,0.15862068965517243,0.16551724137931034,0.0
0.046511627906976744,0.1569767441860465,0.1569767441860465,0.1569767441860465,0.1569767441860465,0.1569767441860465,0.1569767441860465,0.005813953488372093
0.0,0.1676300578034682,0.1676300578034682,0.1676300578034682,0.1676300578034682,0.16184971098265896,0.16184971098265896,0.0
0.015037593984962405,0.16541353383458646,0.16541353383458646,0.16541353383458646,0.16541353383458646,0.15789473684210525,0.15789473684210525,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.15591397849462366,0.005376344086021506
0.01639344262295082,0.16393442622950818,0.16393442622950818,0.16393442622950818,0.16393442622950818,0.15846994535519127,0.16393442622950818,0.0
0.043824701195219126,0.16334661354581673,0.16334661354581673,0.16334661354581673,0.16334661354581673,0.14741035856573706,0.15139442231075698,0.0
0.006097560975609756,0.16463414634146342,0.16463414634146342,0.16463414634146342,0.16463414634146342,0.16463414634146342,0.16463414634146342,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.1597222222222222,0.0
0.0051813471502590676,0.16580310880829016,0.16580310880829016,0.16580310880829016,0.16580310880829016,0.16580310880829016,0.16062176165803108,0.0
0.0,0.1657142857142857,0.1657142857142857,0.1657142857142857,0.1657142857142857,0.1657142857142857,0.1657142857142857,0.0
0.0,0.1651376146788991,0.1651376146788991,0.1651376146788991,0.1651376146788991,0.1651376146788991,0.1651376146788991,0.0045871559633027525
0.016042780748663103,0.16042780748663102,0.16042780748663102,0.16042780748663102,0.16042780748663102,0.16042780748663102,0.16042780748663102,0.016042780748663103
0.0,0.16546762589928057,0.16546762589928057,0.16546762589928057,0.16546762589928057,0.16546762589928057,0.16546762589928057,0.0
0.023972602739726026,0.16095890410958905,0.16095890410958905,0.16095890410958905,0.16095890410958905,0.16095890410958905,0.16095890410958905,0.00684931506849315
0.0,0.1659919028340081,0.1659919028340081,0.1659919028340081,0.1659919028340081,0.1659919028340081,0.1659919028340081,0.0
0.0,0.1658291457286432,0.1658291457286432,0.1658291457286432,0.1658291457286432,0.1658291457286432,0.1658291457286432,0.0
0.00966183574879227,0.1642512077294686,0.1642512077294686,0.1642512077294686,0.1642512077294686,0.1642512077294686,0.1642512077294686,0.0
0.0,0.16352201257861634,0.16352201257861634,0.16352201257861634,0.16352201257861634,0.16352201257861634,0.16352201257861634,0.012578616352201259
0.0,0.15282392026578073,0.15282392026578073,0.15282392026578073,0.15282392026578073,0.15282392026578073,0.14950166112956811,0.08305647840531562
0.0,0.16666666666666666,0.16666666666666666,0.16339869281045752,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.010676156583629894,0.1601423487544484,0.1601423487544484,0.15658362989323843,0.1601423487544484,0.1601423487544484,0.1601423487544484,0.028469750889679714
0.005988023952095809,0.16167664670658682,0.16167664670658682,0.16167664670658682,0.16167664670658682,0.16167664670658682,0.16167664670658682,0.017964071856287425
0.017142857142857144,0.1657142857142857,0.16,0.16,0.1657142857142857,0.1657142857142857,0.16,0.0
0.02702702702702703,0.16216216216216217,0.16216216216216217,0.16216216216216217,0.16216216216216217,0.14864864864864866,0.16216216216216217,0.0
0.012448132780082987,0.16597510373443983,0.16597510373443983,0.15767634854771784,0.16597510373443983,0.16182572614107885,0.16597510373443983,0.0
0.004048582995951417,0.1659919028340081,0.1659919028340081,0.1659919028340081,0.1659919028340081,0.16194331983805668,0.1659919028340081,0.0
0.004291845493562232,0.16738197424892703,0.16738197424892703,0.1630901287553648,0.16738197424892703,0.15879828326180256,0.16738197424892703,0.0
0.005681818181818182,0.16477272727272727,0.16477272727272727,0.16477272727272727,0.16477272727272727,0.16477272727272727,0.16477272727272727,0.0
0.0,0.16580310880829016,0.16580310880829016,0.16580310880829016,0.16580310880829016,0.16580310880829016,0.16580310880829016,0.0
0.0,0.16591928251121077,0.16591928251121077,0.16591928251121077,0.16591928251121077,0.16143497757847533,0.16591928251121077,0.004484304932735426
0.0,0.1676300578034682,0.1676300578034682,0.1676300578034682,0.1676300578034682,0.16184971098265896,0.16184971098265896,0.0
0.0,0.1656441717791411,0.1656441717791411,0.1656441717791411,0.1656441717791411,0.1656441717791411,0.1656441717791411,0.0
0.0,0.16753926701570682,0.16753926701570682,0.16753926701570682,0.16753926701570682,0.16753926701570682,0.15706806282722513,0.0
0.0,0.16551724137931034,0.16551724137931034,0.16551724137931034,0.16551724137931034,0.16551724137931034,0.16551724137931034,0.0
0.0,0.16883116883116883,0.16883116883116883,0.16883116883116883,0.16883116883116883,0.15584415584415584,0.16233766233766234,0.0
0.0,0.15418502202643172,0.15418502202643172,0.15418502202643172,0.15418502202643172,0.15418502202643172,0.15418502202643172,0.07048458149779736
0.0,0.16666666666666666,0.15942028985507245,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.15942028985507245,0.007246376811594203
0.0,0.15625,0.15625,0.15625,0.15625,0.1484375,0.15625,0.0625
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.15942028985507245,0.16666666666666666,0.0
0.0,0.16483516483516483,0.16483516483516483,0.16483516483516483,0.16483516483516483,0.16483516483516483,0.16483516483516483,0.0
0.013071895424836602,0.16339869281045752,0.16339869281045752,0.16339869281045752,0.16339869281045752,0.16339869281045752,0.16339869281045752,0.0
0.0,0.1650485436893204,0.1650485436893204,0.1650485436893204,0.1650485436893204,0.1650485436893204,0.1650485436893204,0.0
0.012048192771084338,0.16265060240963855,0.16265060240963855,0.1566265060240964,0.16265060240963855,0.16265060240963855,0.16265060240963855,0.012048192771084338
0.0,0.15708812260536398,0.15708812260536398,0.15708812260536398,0.15708812260536398,0.15708812260536398,0.15708812260536398,0.05363984674329502
0.026717557251908396,0.16030534351145037,0.16030534351145037,0.15648854961832062,0.16030534351145037,0.16030534351145037,0.16030534351145037,0.011450381679389313
0.025,0.15833333333333333,0.15833333333333333,0.15833333333333333,0.15833333333333333,0.15833333333333333,0.15833333333333333,0.016666666666666666
0.015957446808510637,0.16489361702127658,0.16489361702127658,0.16489361702127658,0.16489361702127658,0.15425531914893617,0.16489361702127658,0.0
0.0,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.026881720430107527
0.01507537688442211,0.1507537688442211,0.1507537688442211,0.1507537688442211,0.1507537688442211,0.1507537688442211,0.1507537688442211,0.07537688442211055
0.04,0.14666666666666667,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.14222222222222222,0.15555555555555556,0.044444444444444446
0.012396694214876033,0.16115702479338842,0.16115702479338842,0.16115702479338842,0.16115702479338842,0.16115702479338842,0.16115702479338842,0.01652892561983471
0.024630541871921183,0.1625615763546798,0.1625615763546798,0.1625615763546798,0.15763546798029557,0.1625615763546798,0.15763546798029557,0.0049261083743842365
0.010582010582010581,0.164021164021164,0.164021164021164,0.164021164021164,0.164021164021164,0.164021164021164,0.164021164021164,0.0
0.0045871559633027525,0.1651376146788991,0.1651376146788991,0.1651376146788991,0.1651376146788991,0.1651376146788991,0.1651376146788991,0.0
0.016483516483516484,0.16483516483516483,0.15934065934065933,0.16483516483516483,0.16483516483516483,0.16483516483516483,0.15934065934065933,0.0
0.06984126984126984,0.1523809523809524,0.15555555555555556,0.1523809523809524,0.15555555555555556,0.1523809523809524,0.1523809523809524,0.006349206349206349
0.0364741641337386,0.1580547112462006,0.1641337386018237,0.15501519756838905,0.1641337386018237,0.1580547112462006,0.16109422492401215,0.0
0.0048543689320388345,0.1650485436893204,0.1650485436893204,0.1650485436893204,0.1650485436893204,0.1650485436893204,0.1650485436893204,0.0
0.0,0.16111111111111112,0.16111111111111112,0.16111111111111112,0.16111111111111112,0.16111111111111112,0.16111111111111112,0.027777777777777776
0.0,0.15918367346938775,0.15918367346938775,0.15918367346938775,0.15918367346938775,0.15918367346938775,0.15918367346938775,0.04081632653061224
0.009852216748768473,0.1625615763546798,0.1625615763546798,0.1625615763546798,0.1625615763546798,0.1625615763546798,0.1625615763546798,0.009852216748768473
0.0036496350364963502,0.16423357664233576,0.16423357664233576,0.16423357664233576,0.16423357664233576,0.16058394160583941,0.16423357664233576,0.010948905109489052
0.026905829596412557,0.16143497757847533,0.16143497757847533,0.16143497757847533,0.16143497757847533,0.15695067264573992,0.16143497757847533,0.004484304932735426
0.05056179775280899,0.15730337078651685,0.15730337078651685,0.15730337078651685,0.15730337078651685,0.15730337078651685,0.15730337078651685,0.0
0.01818181818181818,0.15272727272727274,0.15272727272727274,0.15272727272727274,0.15272727272727274,0.14909090909090908,0.15272727272727274,0.06545454545454546
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16,0.16666666666666666,0.0
0.003676470588235294,0.15808823529411764,0.15808823529411764,0.15808823529411764,0.15808823529411764,0.14705882352941177,0.15441176470588236,0.058823529411764705
0.0,0.1657754010695187,0.1657754010695187,0.1657754010695187,0.1657754010695187,0.1657754010695187,0.1657754010695187,0.0
0.047619047619047616,0.15584415584415584,0.15584415584415584,0.15584415584415584,0.15584415584415584,0.15584415584415584,0.15584415584415584,0.012987012987012988
0.034482758620689655,0.15517241379310345,0.15517241379310345,0.15517241379310345,0.15517241379310345,0.14942528735632185,0.15517241379310345,0.034482758620689655
0.017094017094017096,0.1623931623931624,0.1623931623931624,0.1623931623931624,0.1623931623931624,0.1623931623931624,0.1623931623931624,0.0
0.04316546762589928,0.15827338129496402,0.15827338129496402,0.15827338129496402,0.15827338129496402,0.15827338129496402,0.15827338129496402,0.0
0.018072289156626505,0.16265060240963855,0.16265060240963855,0.16265060240963855,0.16265060240963855,0.16265060240963855,0.16265060240963855,0.0
0.03225806451612903,0.16129032258064516,0.16129032258064516,0.1586021505376344,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.0
0.053811659192825115,0.15695067264573992,0.15695067264573992,0.15695067264573992,0.15695067264573992,0.15695067264573992,0.15695067264573992,0.0
0.0,0.1643835616438356,0.1643835616438356,0.1643835616438356,0.1643835616438356,0.1643835616438356,0.1643835616438356,0.0
0.0427807486631016,0.15508021390374332,0.16042780748663102,0.16042780748663102,0.16042780748663102,0.16042780748663102,0.15508021390374332,0.0
0.022058823529411766,0.16176470588235295,0.16176470588235295,0.16176470588235295,0.16176470588235295,0.16176470588235295,0.16176470588235295,0.0
0.0225,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.0
0.0,0.16363636363636364,0.16363636363636364,0.1590909090909091,0.16363636363636364,0.16363636363636364,0.16363636363636364,0.01818181818181818
0.014492753623188406,0.1642512077294686,0.1642512077294686,0.1642512077294686,0.1642512077294686,0.15942028985507245,0.1642512077294686,0.0
0.0,0.16304347826086957,0.16304347826086957,0.16304347826086957,0.16304347826086957,0.16304347826086957,0.16304347826086957,0.016304347826086956
0.025974025974025976,0.16017316017316016,0.16017316017316016,0.16017316017316016,0.16017316017316016,0.16017316017316016,0.16017316017316016,0.008658008658008658
0.004291845493562232,0.1630901287553648,0.1630901287553648,0.1630901287553648,0.1630901287553648,0.1630901287553648,0.1630901287553648,0.012875536480686695
0.04721030042918455,0.15879828326180256,0.15879828326180256,0.15450643776824036,0.15879828326180256,0.15879828326180256,0.15879828326180256,0.0
0.024844720496894408,0.16149068322981366,0.16149068322981366,0.16149068322981366,0.16149068322981366,0.16149068322981366,0.16149068322981366,0.0
0.0,0.16556291390728478,0.16556291390728478,0.16556291390728478,0.16556291390728478,0.16556291390728478,0.16556291390728478,0.0
0.005,0.165,0.165,0.165,0.165,0.165,0.165,0.0
0.07692307692307693,0.14615384615384616,0.16153846153846155,0.16153846153846155,0.16153846153846155,0.13846153846153847,0.14615384615384616,0.0
0.0,0.15300546448087432,0.15300546448087432,0.15300546448087432,0.15300546448087432,0.14754098360655737,0.15300546448087432,0.08196721311475409
0.0,0.15873015873015872,0.15873015873015872,0.15873015873015872,0.15873015873015872,0.15873015873015872,0.15873015873015872,0.03968253968253968
0.0,0.16153846153846155,0.16153846153846155,0.16153846153846155,0.16153846153846155,0.16153846153846155,0.16153846153846155,0.023076923076923078
0.006493506493506494,0.16233766233766234,0.16233766233766234,0.16233766233766234,0.16233766233766234,0.16233766233766234,0.16233766233766234,0.012987012987012988
0.011764705882352941,0.16470588235294117,0.16470588235294117,0.16470588235294117,0.16470588235294117,0.1588235294117647,0.15294117647058825,0.011764705882352941
0.0,0.15827338129496402,0.15827338129496402,0.15827338129496402,0.15827338129496402,0.1510791366906475,0.15827338129496402,0.0539568345323741
0.037914691943127965,0.16113744075829384,0.16113744075829384,0.16113744075829384,0.16113744075829384,0.16113744075829384,0.15165876777251186,0.0
0.064,0.156,0.156,0.156,0.156,0.152,0.156,0.0
0.00975609756097561,0.16585365853658537,0.16585365853658537,0.16585365853658537,0.16585365853658537,0.16097560975609757,0.16097560975609757,0.0
0.005376344086021506,0.16666666666666666,0.16666666666666666,0.16129032258064516,0.16666666666666666,0.16129032258064516,0.16666666666666666,0.0
0.06050955414012739,0.15605095541401273,0.1592356687898089,0.14968152866242038,0.15605095541401273,0.15286624203821655,0.14968152866242038,0.012738853503184714
0.019011406844106463,0.1634980988593156,0.1634980988593156,0.1634980988593156,0.1634980988593156,0.1634980988593156,0.1596958174904943,0.0
0.04395604395604396,0.16117216117216118,0.16117216117216118,0.16117216117216118,0.16117216117216118,0.15018315018315018,0.1575091575091575,0.0
0.07717041800643087,0.15434083601286175,0.15434083601286175,0.15434083601286175,0.15434083601286175,0.14790996784565916,0.15434083601286175,0.0
0.016025641025641024,0.16346153846153846,0.16346153846153846,0.16346153846153846,0.16346153846153846,0.16346153846153846,0.16346153846153846,0.0
0.0058823529411764705,0.16470588235294117,0.16470588235294117,0.16470588235294117,0.16470588235294117,0.16470588235294117,0.16470588235294117,0.0
0.050314465408805034,0.15723270440251572,0.15723270440251572,0.15723270440251572,0.15723270440251572,0.15723270440251572,0.15723270440251572,0.0
0.024774774774774775,0.15315315315315314,0.1554054054054054,0.15090090090090091,0.1554054054054054,0.1554054054054054,0.1554054054054054,0.0472972972972973
0.01567398119122257,0.16300940438871472,0.16300940438871472,0.15987460815047022,0.16300940438871472,0.15987460815047022,0.16300940438871472,0.009404388714733543
0.014563106796116505,0.16019417475728157,0.16019417475728157,0.16019417475728157,0.16019417475728157,0.16019417475728157,0.16019417475728157,0.019417475728155338
0.012618296529968454,0.15772870662460567,0.15772870662460567,0.15772870662460567,0.15772870662460567,0.15772870662460567,0.15772870662460567,0.03785488958990536
0.010362694300518135,0.16580310880829016,0.16580310880829016,0.16580310880829016,0.16580310880829016,0.15544041450777202,0.16580310880829016,0.0
0.0,0.16363636363636364,0.16363636363636364,0.16363636363636364,0.16363636363636364,0.16363636363636364,0.16363636363636364,0.00909090909090909
0.0,0.16117216117216118,0.16117216117216118,0.16117216117216118,0.16117216117216118,0.15018315018315018,0.16117216117216118,0.040293040293040296
0.0,0.15765765765765766,0.15765765765765766,0.15765765765765766,0.15765765765765766,0.15765765765765766,0.15765765765765766,0.04954954954954955
0.03303964757709251,0.16079295154185022,0.16079295154185022,0.16079295154185022,0.16079295154185022,0.16079295154185022,0.16079295154185022,0.0
0.04335260115606936,0.15895953757225434,0.15895953757225434,0.15895953757225434,0.15895953757225434,0.15895953757225434,0.15895953757225434,0.0
0.02654867256637168,0.16371681415929204,0.16371681415929204,0.16371681415929204,0.16371681415929204,0.15486725663716813,0.1592920353982301,0.0
0.014184397163120567,0.16312056737588654,0.16312056737588654,0.16312056737588654,0.16312056737588654,0.16312056737588654,0.16312056737588654,0.0
0.0,0.16428571428571428,0.16428571428571428,0.16428571428571428,0.16428571428571428,0.16428571428571428,0.16428571428571428,0.007142857142857143
0.0078125,0.1640625,0.1640625,0.1640625,0.1640625,0.1640625,0.1640625,0.0
0.0,0.16417910447761194,0.16417910447761194,0.16417910447761194,0.16417910447761194,0.16417910447761194,0.16417910447761194,0.007462686567164179
0.008968609865470852,0.16591928251121077,0.16591928251121077,0.16591928251121077,0.16591928251121077,0.16143497757847533,0.16143497757847533,0.0
0.0,0.16796875,0.16796875,0.16796875,0.16015625,0.1640625,0.16796875,0.0
0.015789473684210527,0.1631578947368421,0.1631578947368421,0.1631578947368421,0.1631578947368421,0.1631578947368421,0.1631578947368421,0.0
0.026845637583892617,0.1610738255033557,0.1610738255033557,0.1610738255033557,0.1610738255033557,0.1610738255033557,0.1610738255033557,0.0
0.0,0.16759776536312848,0.16759776536312848,0.16759776536312848,0.16759776536312848,0.1564245810055866,0.16759776536312848,0.0
0.047058823529411764,0.1588235294117647,0.1588235294117647,0.1588235294117647,0.1588235294117647,0.15294117647058825,0.1588235294117647,0.0
0.042105263157894736,0.15263157894736842,0.15263157894736842,0.15263157894736842,0.15263157894736842,0.15263157894736842,0.15263157894736842,0.03684210526315789
0.060810810810810814,0.1554054054054054,0.1554054054054054,0.1554054054054054,0.1554054054054054,0.1554054054054054,0.15202702702702703,0.006756756756756757
0.006211180124223602,0.16149068322981366,0.16149068322981366,0.16149068322981366,0.16149068322981366,0.16149068322981366,0.16149068322981366,0.018633540372670808
0.0049504950495049506,0.16831683168316833,0.16831683168316833,0.16831683168316833,0.16831683168316833,0.15841584158415842,0.15841584158415842,0.0
0.0,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.15454545454545454,0.1590909090909091,0.045454545454545456
0.0047169811320754715,0.1650943396226415,0.1650943396226415,0.1650943396226415,0.1650943396226415,0.16037735849056603,0.1650943396226415,0.0047169811320754715
0.015544041450777202,0.16062176165803108,0.16580310880829016,0.16580310880829016,0.16580310880829016,0.15025906735751296,0.16580310880829016,0.0051813471502590676
0.024752475247524754,0.15841584158415842,0.15841584158415842,0.15841584158415842,0.15841584158415842,0.15841584158415842,0.15841584158415842,0.019801980198019802
0.018691588785046728,0.16355140186915887,0.16355140186915887,0.16355140186915887,0.1588785046728972,0.16355140186915887,0.16355140186915887,0.0
0.03225806451612903,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.15591397849462366,0.0
0.0299625468164794,0.16104868913857678,0.16104868913857678,0.16104868913857678,0.16104868913857678,0.16104868913857678,0.16104868913857678,0.0
0.007874015748031496,0.16535433070866143,0.16535433070866143,0.16535433070866143,0.16535433070866143,0.16535433070866143,0.16141732283464566,0.0
0.01098901098901099,0.16483516483516483,0.16483516483516483,0.15934065934065933,0.16483516483516483,0.16483516483516483,0.16483516483516483,0.0
0.012658227848101266,0.16455696202531644,0.16455696202531644,0.16455696202531644,0.16455696202531644,0.16455696202531644,0.15822784810126583,0.0
0.005319148936170213,0.16489361702127658,0.16489361702127658,0.16489361702127658,0.16489361702127658,0.16489361702127658,0.16489361702127658,0.0
0.009950248756218905,0.16417910447761194,0.16417910447761194,0.16417910447761194,0.16417910447761194,0.16417910447761194,0.16417910447761194,0.0
0.013071895424836602,0.16339869281045752,0.16339869281045752,0.16339869281045752,0.16339869281045752,0.16339869281045752,0.16339869281045752,0.0
0.08018867924528301,0.1509433962264151,0.15566037735849056,0.14622641509433962,0.1509433962264151,0.15566037735849056,0.15566037735849056,0.0
0.036885245901639344,0.1598360655737705,0.1598360655737705,0.1598360655737705,0.1598360655737705,0.1598360655737705,0.1598360655737705,0.0
0.0,0.1660377358490566,0.1660377358490566,0.1660377358490566,0.1660377358490566,0.1660377358490566,0.1660377358490566,0.0
0.010752688172043012,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.016129032258064516
0.015810276679841896,0.16205533596837945,0.16205533596837945,0.16205533596837945,0.16205533596837945,0.16205533596837945,0.16205533596837945,0.007905138339920948
0.03980099502487562,0.15920398009950248,0.15920398009950248,0.15920398009950248,0.15920398009950248,0.15920398009950248,0.15920398009950248,0.0
0.0,0.16428571428571428,0.16428571428571428,0.16428571428571428,0.16428571428571428,0.16428571428571428,0.16428571428571428,0.010714285714285714
0.0,0.165,0.165,0.165,0.165,0.165,0.165,0.005
0.048484848484848485,0.15757575757575756,0.15757575757575756,0.15757575757575756,0.15757575757575756,0.15757575757575756,0.15757575757575756,0.0
0.022321428571428572,0.16517857142857142,0.16517857142857142,0.16517857142857142,0.16517857142857142,0.15625,0.15625,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.15942028985507245,0.16666666666666666,0.0
0.0,0.15966386554621848,0.15966386554621848,0.15966386554621848,0.15966386554621848,0.15966386554621848,0.15966386554621848,0.03361344537815126
0.041176470588235294,0.1588235294117647,0.1588235294117647,0.1588235294117647,0.1588235294117647,0.1588235294117647,0.1588235294117647,0.0
0.0053475935828877,0.1657754010695187,0.1657754010695187,0.1657754010695187,0.1657754010695187,0.16042780748663102,0.1657754010695187,0.0
0.012903225806451613,0.16774193548387098,0.16774193548387098,0.16129032258064516,0.16129032258064516,0.15483870967741936,0.16774193548387098,0.0
0.0,0.16587677725118483,0.16587677725118483,0.16587677725118483,0.16587677725118483,0.16587677725118483,0.16587677725118483,0.0
0.007462686567164179,0.16417910447761194,0.16417910447761194,0.16417910447761194,0.16417910447761194,0.16417910447761194,0.16417910447761194,0.0
0.014388489208633094,0.16546762589928057,0.16546762589928057,0.16546762589928057,0.16546762589928057,0.15827338129496402,0.15827338129496402,0.0
0.0049504950495049506,0.16831683168316833,0.16831683168316833,0.16831683168316833,0.16831683168316833,0.15346534653465346,0.16336633663366337,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16025641025641027,0.0
0.0,0.16568047337278108,0.16568047337278108,0.16568047337278108,0.16568047337278108,0.16568047337278108,0.16568047337278108,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16216216216216217,0.16666666666666666,0.0
0.011494252873563218,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.15517241379310345,0.16091954022988506,0.0
0.021929824561403508,0.16228070175438597,0.16228070175438597,0.16228070175438597,0.16228070175438597,0.16228070175438597,0.16228070175438597,0.0
0.008888888888888889,0.16444444444444445,0.16444444444444445,0.16444444444444445,0.16444444444444445,0.16444444444444445,0.16444444444444445,0.0
0.006578947368421052,0.16447368421052633,0.16447368421052633,0.16447368421052633,0.16447368421052633,0.16447368421052633,0.16447368421052633,0.0
0.020942408376963352,0.16230366492146597,0.16753926701570682,0.16230366492146597,0.16230366492146597,0.15706806282722513,0.16230366492146597,0.0
0.03636363636363636,0.16363636363636364,0.1590909090909091,0.15454545454545454,0.16363636363636364,0.16363636363636364,0.15454545454545454,0.0
0.02766798418972332,0.16205533596837945,0.16205533596837945,0.16205533596837945,0.16205533596837945,0.15810276679841898,0.16205533596837945,0.0
0.025210084033613446,0.15966386554621848,0.15966386554621848,0.15966386554621848,0.15966386554621848,0.15966386554621848,0.15966386554621848,0.008403361344537815
0.0,0.16541353383458646,0.16541353383458646,0.16541353383458646,0.16541353383458646,0.15789473684210525,0.16541353383458646,0.007518796992481203
0.0,0.1595744680851064,0.1595744680851064,0.1595744680851064,0.1595744680851064,0.1595744680851064,0.1595744680851064,0.03723404255319149
0.0,0.16535433070866143,0.16535433070866143,0.16535433070866143,0.16535433070866143,0.16535433070866143,0.16535433070866143,0.0
0.0,0.16265060240963855,0.16265060240963855,0.16265060240963855,0.16265060240963855,0.16265060240963855,0.16265060240963855,0.018072289156626505
0.0,0.16560509554140126,0.16560509554140126,0.16560509554140126,0.16560509554140126,0.16560509554140126,0.16560509554140126,0.0
0.06060606060606061,0.15584415584415584,0.15584415584415584,0.15584415584415584,0.15584415584415584,0.15584415584415584,0.15584415584415584,0.0
0.01875,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.0
0.0,0.16025641025641027,0.16025641025641027,0.16025641025641027,0.16025641025641027,0.16025641025641027,0.16025641025641027,0.03205128205128205
0.01694915254237288,0.1638418079096045,0.1638418079096045,0.15819209039548024,0.1638418079096045,0.1638418079096045,0.1638418079096045,0.0
0.037037037037037035,0.15432098765432098,0.16666666666666666,0.15432098765432098,0.16666666666666666,0.15432098765432098,0.16049382716049382,0.0
0.030864197530864196,0.16049382716049382,0.16049382716049382,0.16049382716049382,0.16049382716049382,0.16049382716049382,0.16049382716049382,0.0
0.0,0.16783216783216784,0.16783216783216784,0.16783216783216784,0.16783216783216784,0.16083916083916083,0.16083916083916083,0.0
0.005434782608695652,0.15760869565217392,0.16304347826086957,0.15217391304347827,0.16304347826086957,0.14673913043478262,0.16304347826086957,0.043478260869565216
0.021164021164021163,0.164021164021164,0.164021164021164,0.164021164021164,0.164021164021164,0.164021164021164,0.15343915343915343,0.0
0.03225806451612903,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.15591397849462366,0.0
0.0,0.16145833333333334,0.16145833333333334,0.16145833333333334,0.16145833333333334,0.15625,0.16145833333333334,0.03125
0.0,0.16115702479338842,0.16115702479338842,0.16115702479338842,0.16115702479338842,0.15702479338842976,0.16115702479338842,0.03305785123966942
0.0,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.01875
0.0,0.16574585635359115,0.16574585635359115,0.16574585635359115,0.16574585635359115,0.16574585635359115,0.16574585635359115,0.0
0.0,0.15865384615384615,0.15865384615384615,0.15865384615384615,0.15865384615384615,0.15384615384615385,0.15865384615384615,0.04807692307692308
0.0,0.15527950310559005,0.15527950310559005,0.15527950310559005,0.15527950310559005,0.15527950310559005,0.15527950310559005,0.062111801242236024
0.0058823529411764705,0.16470588235294117,0.16470588235294117,0.16470588235294117,0.16470588235294117,0.16470588235294117,0.16470588235294117,0.0
