0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.15789473684210525,0.0
0.006578947368421052,0.16447368421052633,0.16447368421052633,0.16447368421052633,0.16447368421052633,0.16447368421052633,0.16447368421052633,0.0
0.0,0.16455696202531644,0.16455696202531644,0.16455696202531644,0.16455696202531644,0.16455696202531644,0.16455696202531644,0.0
0.0,0.16455696202531644,0.16455696202531644,0.16455696202531644,0.16455696202531644,0.16455696202531644,0.16455696202531644,0.0
0.0,0.1650485436893204,0.1650485436893204,0.1650485436893204,0.1650485436893204,0.1650485436893204,0.1650485436893204,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.15942028985507245,0.16666666666666666,0.0
0.0,0.16535433070866143,0.16535433070866143,0.16535433070866143,0.16535433070866143,0.16535433070866143,0.16535433070866143,0.0
0.0,0.1640625,0.1640625,0.1640625,0.1640625,0.1640625,0.1640625,0.0078125
0.0,0.16521739130434782,0.16521739130434782,0.16521739130434782,0.16521739130434782,0.16521739130434782,0.16521739130434782,0.0
0.035398230088495575,0.1504424778761062,0.1504424778761062,0.1504424778761062,0.1504424778761062,0.1504424778761062,0.1504424778761062,0.05309734513274336
0.07009345794392523,0.1542056074766355,0.1542056074766355,0.1542056074766355,0.1542056074766355,0.1542056074766355,0.1542056074766355,0.0
0.0,0.15675675675675677,0.15675675675675677,0.15675675675675677,0.15675675675675677,0.15675675675675677,0.15675675675675677,0.05405405405405406
0.0,0.15454545454545454,0.15454545454545454,0.15454545454545454,0.15454545454545454,0.15454545454545454,0.15454545454545454,0.06363636363636363
0.07453416149068323,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.062111801242236024
0.0,0.15254237288135594,0.15254237288135594,0.15254237288135594,0.15254237288135594,0.15254237288135594,0.15254237288135594,0.06779661016949153
0.005494505494505495,0.16483516483516483,0.16483516483516483,0.16483516483516483,0.16483516483516483,0.16483516483516483,0.16483516483516483,0.0
0.0425531914893617,0.1595744680851064,0.1595744680851064,0.1595744680851064,0.1595744680851064,0.1595744680851064,0.15425531914893617,0.0
0.07633587786259542,0.15267175572519084,0.15267175572519084,0.15267175572519084,0.15267175572519084,0.15267175572519084,0.15267175572519084,0.0
0.0,0.1651376146788991,0.1651376146788991,0.1651376146788991,0.1651376146788991,0.1651376146788991,0.1651376146788991,0.0
0.0048543689320388345,0.1650485436893204,0.1650485436893204,0.1650485436893204,0.1650485436893204,0.1650485436893204,0.1650485436893204,0.0
0.0,0.16541353383458646,0.16541353383458646,0.16541353383458646,0.16541353383458646,0.16541353383458646,0.16541353383458646,0.0
0.0,0.16541353383458646,0.16541353383458646,0.16541353383458646,0.16541353383458646,0.15789473684210525,0.16541353383458646,0.007518796992481203
0.0,0.16666666666666666,0.16666666666666666,0.1597222222222222,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0,0.17073170731707318,0.17073170731707318,0.17073170731707318,0.1524390243902439,0.17073170731707318,0.1524390243902439,0.006097560975609756
0.0,0.16216216216216217,0.16216216216216217,0.16216216216216217,0.16216216216216217,0.16216216216216217,0.16216216216216217,0.018018018018018018
0.011494252873563218,0.16091954022988506,0.16091954022988506,0.16091954022988506,0.12643678160919541,0.16091954022988506,0.16091954022988506,0.04597701149425287
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.1597222222222222,0.0
0.0,0.16393442622950818,0.16393442622950818,0.16393442622950818,0.16393442622950818,0.16393442622950818,0.16393442622950818,0.00819672131147541
0.0,0.1650485436893204,0.1650485436893204,0.1650485436893204,0.1650485436893204,0.1650485436893204,0.1650485436893204,0.0048543689320388345
0.0,0.15833333333333333,0.15833333333333333,0.15833333333333333,0.15833333333333333,0.15833333333333333,0.15833333333333333,0.04583333333333333
0.0,0.16580310880829016,0.16580310880829016,0.16580310880829016,0.16580310880829016,0.16580310880829016,0.16580310880829016,0.0
0.09482758620689655,0.14655172413793102,0.15517241379310345,0.14655172413793102,0.15517241379310345,0.15517241379310345,0.12931034482758622,0.008620689655172414
0.010256410256410256,0.1641025641025641,0.1641025641025641,0.1641025641025641,0.1641025641025641,0.1641025641025641,0.1641025641025641,0.0
0.0,0.1651376146788991,0.1651376146788991,0.1651376146788991,0.1651376146788991,0.1651376146788991,0.1651376146788991,0.0
0.0,0.1651376146788991,0.1651376146788991,0.1651376146788991,0.1651376146788991,0.1651376146788991,0.1651376146788991,0.0
0.011111111111111112,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.05
0.08275862068965517,0.15172413793103448,0.15172413793103448,0.15172413793103448,0.15172413793103448,0.15172413793103448,0.15172413793103448,0.0
0.0,0.16574585635359115,0.16574585635359115,0.16574585635359115,0.16574585635359115,0.16574585635359115,0.16574585635359115,0.0
0.03,0.16,0.16,0.16,0.16,0.16,0.16,0.0
0.0,0.16666666666666666,0.16666666666666666,0.1527777777777778,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0,0.15819209039548024,0.15819209039548024,0.15819209039548024,0.15254237288135594,0.15819209039548024,0.15819209039548024,0.05084745762711865
0.0,0.16374269005847952,0.16374269005847952,0.16374269005847952,0.16374269005847952,0.16374269005847952,0.16374269005847952,0.011695906432748537
0.021551724137931036,0.16379310344827586,0.16379310344827586,0.16379310344827586,0.15948275862068967,0.15948275862068967,0.15948275862068967,0.004310344827586207
0.0,0.16560509554140126,0.16560509554140126,0.16560509554140126,0.16560509554140126,0.16560509554140126,0.16560509554140126,0.0
0.006802721088435374,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.006802721088435374
0.0,0.16428571428571428,0.16428571428571428,0.16428571428571428,0.16428571428571428,0.16428571428571428,0.16428571428571428,0.007142857142857143
0.0,0.16842105263157894,0.16842105263157894,0.16842105263157894,0.16842105263157894,0.16842105263157894,0.14736842105263157,0.0
0.0,0.16428571428571428,0.16428571428571428,0.16428571428571428,0.16428571428571428,0.16428571428571428,0.16428571428571428,0.007142857142857143
0.0,0.1623931623931624,0.1623931623931624,0.1623931623931624,0.1623931623931624,0.1623931623931624,0.1623931623931624,0.021367521367521368
0.005952380952380952,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.011904761904761904
0.0,0.1568627450980392,0.1568627450980392,0.1568627450980392,0.1568627450980392,0.1568627450980392,0.1503267973856209,0.058823529411764705
0.09433962264150944,0.1509433962264151,0.1509433962264151,0.1509433962264151,0.14150943396226415,0.1509433962264151,0.14622641509433962,0.009433962264150943
0.0,0.16033755274261605,0.16033755274261605,0.16033755274261605,0.16033755274261605,0.16033755274261605,0.16033755274261605,0.03375527426160337
0.0,0.16560509554140126,0.16560509554140126,0.16560509554140126,0.16560509554140126,0.16560509554140126,0.16560509554140126,0.0
0.013071895424836602,0.1568627450980392,0.1568627450980392,0.1568627450980392,0.1568627450980392,0.1568627450980392,0.1568627450980392,0.0392156862745098
0.022222222222222223,0.16296296296296298,0.16296296296296298,0.16296296296296298,0.16296296296296298,0.15555555555555556,0.16296296296296298,0.0
0.0,0.1641025641025641,0.1641025641025641,0.1641025641025641,0.1641025641025641,0.1641025641025641,0.1641025641025641,0.010256410256410256
0.0,0.15714285714285714,0.15714285714285714,0.15714285714285714,0.15714285714285714,0.15714285714285714,0.15714285714285714,0.05
0.0,0.15315315315315314,0.15315315315315314,0.15315315315315314,0.15315315315315314,0.15315315315315314,0.15315315315315314,0.07657657657657657
0.049079754601226995,0.147239263803681,0.147239263803681,0.147239263803681,0.147239263803681,0.147239263803681,0.147239263803681,0.06134969325153374
0.0,0.16149068322981366,0.16149068322981366,0.16149068322981366,0.16149068322981366,0.16149068322981366,0.16149068322981366,0.024844720496894408
0.0,0.16923076923076924,0.16923076923076924,0.16923076923076924,0.16923076923076924,0.15384615384615385,0.16153846153846155,0.0
0.0,0.16363636363636364,0.16363636363636364,0.16363636363636364,0.16363636363636364,0.16363636363636364,0.15454545454545454,0.022727272727272728
0.0,0.16541353383458646,0.16541353383458646,0.16541353383458646,0.16541353383458646,0.16541353383458646,0.16541353383458646,0.0
0.0,0.16428571428571428,0.16428571428571428,0.16428571428571428,0.16428571428571428,0.15714285714285714,0.16428571428571428,0.014285714285714285
0.0,0.15714285714285714,0.15714285714285714,0.15714285714285714,0.15714285714285714,0.15714285714285714,0.15714285714285714,0.05
0.0,0.16393442622950818,0.16393442622950818,0.16393442622950818,0.15300546448087432,0.16393442622950818,0.15300546448087432,0.03278688524590164
0.0,0.16363636363636364,0.16363636363636364,0.16363636363636364,0.16363636363636364,0.16363636363636364,0.16363636363636364,0.00909090909090909
0.0,0.16666666666666666,0.16666666666666666,0.15384615384615385,0.16666666666666666,0.16666666666666666,0.15384615384615385,0.01282051282051282
0.0,0.1651376146788991,0.1651376146788991,0.1651376146788991,0.1651376146788991,0.1559633027522936,0.1651376146788991,0.009174311926605505
0.0,0.16541353383458646,0.16541353383458646,0.16541353383458646,0.16541353383458646,0.16541353383458646,0.16541353383458646,0.0
0.0,0.1568627450980392,0.1568627450980392,0.1568627450980392,0.1568627450980392,0.1568627450980392,0.1568627450980392,0.049019607843137254
0.0,0.16071428571428573,0.16071428571428573,0.16071428571428573,0.16071428571428573,0.16071428571428573,0.16071428571428573,0.026785714285714284
0.0,0.16568047337278108,0.16568047337278108,0.16568047337278108,0.16568047337278108,0.15976331360946747,0.16568047337278108,0.005917159763313609
0.0,0.16541353383458646,0.16541353383458646,0.16541353383458646,0.16541353383458646,0.16541353383458646,0.16541353383458646,0.0
0.0,0.16216216216216217,0.16216216216216217,0.16216216216216217,0.16216216216216217,0.16216216216216217,0.16216216216216217,0.018018018018018018
0.0,0.16494845360824742,0.16494845360824742,0.16494845360824742,0.16494845360824742,0.16494845360824742,0.16494845360824742,0.0
0.0625,0.1527777777777778,0.1527777777777778,0.1527777777777778,0.1527777777777778,0.1527777777777778,0.1527777777777778,0.013888888888888888
0.0,0.16161616161616163,0.16161616161616163,0.16161616161616163,0.16161616161616163,0.16161616161616163,0.16161616161616163,0.025252525252525252
0.0,0.16551724137931034,0.16551724137931034,0.16551724137931034,0.16551724137931034,0.16551724137931034,0.15862068965517243,0.006896551724137931
0.0,0.16521739130434782,0.16521739130434782,0.16521739130434782,0.16521739130434782,0.16521739130434782,0.1608695652173913,0.008695652173913044
0.004975124378109453,0.15920398009950248,0.15920398009950248,0.15920398009950248,0.15920398009950248,0.15920398009950248,0.15422885572139303,0.03980099502487562
0.0,0.16560509554140126,0.16560509554140126,0.16560509554140126,0.16560509554140126,0.16560509554140126,0.16560509554140126,0.0
0.0,0.1651376146788991,0.1651376146788991,0.1651376146788991,0.1651376146788991,0.1651376146788991,0.1651376146788991,0.0
0.0,0.1643835616438356,0.1643835616438356,0.1643835616438356,0.1643835616438356,0.1643835616438356,0.1643835616438356,0.00684931506849315
0.07692307692307693,0.15384615384615385,0.15384615384615385,0.14615384615384616,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0
0.0,0.16560509554140126,0.16560509554140126,0.16560509554140126,0.16560509554140126,0.16560509554140126,0.16560509554140126,0.0
0.0,0.1643835616438356,0.1643835616438356,0.1643835616438356,0.1643835616438356,0.1643835616438356,0.1643835616438356,0.0
0.0,0.16568047337278108,0.16568047337278108,0.16568047337278108,0.16568047337278108,0.16568047337278108,0.16568047337278108,0.0
0.03968253968253968,0.15873015873015872,0.15873015873015872,0.15873015873015872,0.15873015873015872,0.15873015873015872,0.15476190476190477,0.007936507936507936
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.15625,0.16666666666666666,0.16666666666666666,0.005208333333333333
0.0,0.16923076923076924,0.16923076923076924,0.16923076923076924,0.15384615384615385,0.16923076923076924,0.16153846153846155,0.0
0.009259259259259259,0.16666666666666666,0.16666666666666666,0.1388888888888889,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.009259259259259259
0.006329113924050633,0.16455696202531644,0.16455696202531644,0.16455696202531644,0.16455696202531644,0.16455696202531644,0.16455696202531644,0.0
0.0058823529411764705,0.15294117647058825,0.15294117647058825,0.15294117647058825,0.15294117647058825,0.15294117647058825,0.15294117647058825,0.07058823529411765
0.0,0.16393442622950818,0.16393442622950818,0.16393442622950818,0.16393442622950818,0.16393442622950818,0.16393442622950818,0.00819672131147541
0.012987012987012988,0.16883116883116883,0.16883116883116883,0.16883116883116883,0.16883116883116883,0.12987012987012986,0.16883116883116883,0.0
0.0,0.16260162601626016,0.16260162601626016,0.16260162601626016,0.16260162601626016,0.16260162601626016,0.16260162601626016,0.016260162601626018
0.0,0.1696969696969697,0.1696969696969697,0.1696969696969697,0.1696969696969697,0.15151515151515152,0.16363636363636364,0.0
0.0,0.16541353383458646,0.16541353383458646,0.16541353383458646,0.16541353383458646,0.16541353383458646,0.16541353383458646,0.0
0.0,0.16585365853658537,0.16585365853658537,0.16585365853658537,0.16585365853658537,0.16585365853658537,0.16585365853658537,0.0
0.10144927536231885,0.14492753623188406,0.14492753623188406,0.14492753623188406,0.14492753623188406,0.14492753623188406,0.14492753623188406,0.021739130434782608
0.06779661016949153,0.15254237288135594,0.15254237288135594,0.15254237288135594,0.15254237288135594,0.15254237288135594,0.15254237288135594,0.00847457627118644
0.0,0.1652892561983471,0.1652892561983471,0.1652892561983471,0.1652892561983471,0.1652892561983471,0.1652892561983471,0.0
0.0,0.1643835616438356,0.1643835616438356,0.1643835616438356,0.1643835616438356,0.1643835616438356,0.1643835616438356,0.0
0.0,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.05925925925925926
0.08130081300813008,0.15447154471544716,0.15447154471544716,0.15447154471544716,0.15447154471544716,0.13821138211382114,0.15447154471544716,0.0
0.013071895424836602,0.16339869281045752,0.16339869281045752,0.16339869281045752,0.16339869281045752,0.16339869281045752,0.16339869281045752,0.0
0.0,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.15151515151515152,0.045454545454545456
0.0,0.16030534351145037,0.16030534351145037,0.16030534351145037,0.16030534351145037,0.16030534351145037,0.16030534351145037,0.030534351145038167
0.0,0.16447368421052633,0.16447368421052633,0.16447368421052633,0.16447368421052633,0.16447368421052633,0.16447368421052633,0.006578947368421052
0.0,0.1657142857142857,0.1657142857142857,0.1657142857142857,0.1657142857142857,0.1657142857142857,0.1657142857142857,0.0
0.0,0.15086206896551724,0.15086206896551724,0.15086206896551724,0.15086206896551724,0.15086206896551724,0.15086206896551724,0.09051724137931035
0.0,0.14935064935064934,0.14935064935064934,0.14935064935064934,0.14935064935064934,0.14935064935064934,0.14935064935064934,0.09740259740259741
0.0,0.1574074074074074,0.1574074074074074,0.1574074074074074,0.1574074074074074,0.1574074074074074,0.1574074074074074,0.046296296296296294
0.1450381679389313,0.13358778625954199,0.14885496183206107,0.12213740458015267,0.14885496183206107,0.14885496183206107,0.14885496183206107,0.0
0.0,0.15753424657534246,0.15753424657534246,0.136986301369863,0.15753424657534246,0.15753424657534246,0.15753424657534246,0.0684931506849315
0.0,0.16521739130434782,0.16521739130434782,0.16521739130434782,0.16521739130434782,0.16521739130434782,0.16521739130434782,0.0
0.060810810810810814,0.1554054054054054,0.1554054054054054,0.1554054054054054,0.1554054054054054,0.1554054054054054,0.1554054054054054,0.0
0.0,0.1658291457286432,0.1658291457286432,0.1658291457286432,0.1658291457286432,0.1658291457286432,0.1658291457286432,0.0
0.0,0.1721311475409836,0.1721311475409836,0.13934426229508196,0.16393442622950818,0.1721311475409836,0.1721311475409836,0.0
0.0,0.16756756756756758,0.16216216216216217,0.16756756756756758,0.16756756756756758,0.16756756756756758,0.16216216216216217,0.0
0.0,0.16964285714285715,0.16964285714285715,0.16964285714285715,0.16964285714285715,0.14285714285714285,0.16964285714285715,0.0
0.0,0.16535433070866143,0.16535433070866143,0.16535433070866143,0.16535433070866143,0.16535433070866143,0.16535433070866143,0.0
0.0,0.16535433070866143,0.16535433070866143,0.16535433070866143,0.16535433070866143,0.16535433070866143,0.16535433070866143,0.0
0.0,0.15853658536585366,0.15853658536585366,0.15853658536585366,0.15853658536585366,0.15853658536585366,0.15853658536585366,0.036585365853658534
0.0,0.16483516483516483,0.16483516483516483,0.16483516483516483,0.16483516483516483,0.16483516483516483,0.16483516483516483,0.0
0.0,0.15702479338842976,0.15702479338842976,0.15702479338842976,0.15702479338842976,0.15702479338842976,0.15702479338842976,0.049586776859504134
0.0,0.1650485436893204,0.1650485436893204,0.1650485436893204,0.1650485436893204,0.1650485436893204,0.1650485436893204,0.0
0.0,0.16111111111111112,0.16111111111111112,0.16111111111111112,0.16111111111111112,0.16111111111111112,0.15555555555555556,0.03333333333333333
0.0,0.16666666666666666,0.16666666666666666,0.16129032258064516,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.037037037037037035,0.13580246913580246,0.16049382716049382,0.16049382716049382,0.16049382716049382,0.16049382716049382,0.16049382716049382,0.012345679012345678
0.0,0.16346153846153846,0.16346153846153846,0.16346153846153846,0.16346153846153846,0.16346153846153846,0.16346153846153846,0.009615384615384616
0.0,0.16489361702127658,0.16489361702127658,0.16489361702127658,0.16489361702127658,0.16489361702127658,0.16489361702127658,0.005319148936170213
0.0,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.05952380952380952
0.0,0.1658291457286432,0.1658291457286432,0.1658291457286432,0.1658291457286432,0.1658291457286432,0.1658291457286432,0.0
0.0,0.16447368421052633,0.16447368421052633,0.16447368421052633,0.16447368421052633,0.16447368421052633,0.16447368421052633,0.006578947368421052
0.013793103448275862,0.15862068965517243,0.15862068965517243,0.15862068965517243,0.15862068965517243,0.15862068965517243,0.15862068965517243,0.027586206896551724
0.0,0.16521739130434782,0.16521739130434782,0.16521739130434782,0.16521739130434782,0.16521739130434782,0.16521739130434782,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.15555555555555556,0.0
0.0,0.16535433070866143,0.16535433070866143,0.16535433070866143,0.16535433070866143,0.16535433070866143,0.15748031496062992,0.007874015748031496
0.0,0.1657142857142857,0.1657142857142857,0.1657142857142857,0.1657142857142857,0.1657142857142857,0.1657142857142857,0.0
0.0,0.16546762589928057,0.16546762589928057,0.16546762589928057,0.16546762589928057,0.16546762589928057,0.16546762589928057,0.0
0.06790123456790123,0.15432098765432098,0.15432098765432098,0.15432098765432098,0.15432098765432098,0.15432098765432098,0.15432098765432098,0.0
0.021897810218978103,0.15328467153284672,0.15328467153284672,0.15328467153284672,0.15328467153284672,0.15328467153284672,0.15328467153284672,0.051094890510948905
0.0,0.15822784810126583,0.15822784810126583,0.15822784810126583,0.15822784810126583,0.15822784810126583,0.15822784810126583,0.04430379746835443
0.0,0.16546762589928057,0.16546762589928057,0.16546762589928057,0.16546762589928057,0.16546762589928057,0.16546762589928057,0.0
0.0,0.168141592920354,0.1592920353982301,0.168141592920354,0.1592920353982301,0.168141592920354,0.168141592920354,0.0
0.0,0.1657142857142857,0.1657142857142857,0.1657142857142857,0.1657142857142857,0.1657142857142857,0.1657142857142857,0.0
0.0,0.164021164021164,0.164021164021164,0.164021164021164,0.164021164021164,0.164021164021164,0.164021164021164,0.010582010582010581
0.017094017094017096,0.1623931623931624,0.1623931623931624,0.1623931623931624,0.1623931623931624,0.1623931623931624,0.1623931623931624,0.0
0.0,0.1712707182320442,0.1712707182320442,0.1712707182320442,0.1712707182320442,0.14917127071823205,0.16022099447513813,0.0
0.07079646017699115,0.1504424778761062,0.1504424778761062,0.1504424778761062,0.1504424778761062,0.1504424778761062,0.1504424778761062,0.017699115044247787
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.1568627450980392,0.0
0.0,0.1657142857142857,0.1657142857142857,0.1657142857142857,0.1657142857142857,0.1657142857142857,0.1657142857142857,0.0
0.012048192771084338,0.15060240963855423,0.15060240963855423,0.15060240963855423,0.15060240963855423,0.15060240963855423,0.15060240963855423,0.0783132530120482
0.0,0.16666666666666666,0.16666666666666666,0.16,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0,0.1657754010695187,0.1657754010695187,0.1657754010695187,0.1657754010695187,0.1657754010695187,0.1657754010695187,0.0
0.0,0.168141592920354,0.168141592920354,0.168141592920354,0.168141592920354,0.1504424778761062,0.168141592920354,0.0
0.07339449541284404,0.1559633027522936,0.14678899082568808,0.14678899082568808,0.1559633027522936,0.1559633027522936,0.1559633027522936,0.0
0.0,0.16477272727272727,0.16477272727272727,0.16477272727272727,0.16477272727272727,0.16477272727272727,0.1590909090909091,0.011363636363636364
0.0,0.1623931623931624,0.1623931623931624,0.1623931623931624,0.1623931623931624,0.1623931623931624,0.1623931623931624,0.017094017094017096
0.0,0.16875,0.16875,0.16875,0.16875,0.15,0.15625,0.0125
0.0,0.16428571428571428,0.16428571428571428,0.16428571428571428,0.16428571428571428,0.16428571428571428,0.16428571428571428,0.007142857142857143
0.0,0.16521739130434782,0.16521739130434782,0.16521739130434782,0.16521739130434782,0.16521739130434782,0.16521739130434782,0.0
0.0,0.1503267973856209,0.1503267973856209,0.1503267973856209,0.1503267973856209,0.1503267973856209,0.1503267973856209,0.0915032679738562
0.0,0.15463917525773196,0.15463917525773196,0.15463917525773196,0.15463917525773196,0.15463917525773196,0.15463917525773196,0.061855670103092786
0.0,0.17142857142857143,0.1523809523809524,0.17142857142857143,0.1619047619047619,0.17142857142857143,0.1523809523809524,0.009523809523809525
0.013513513513513514,0.16216216216216217,0.16216216216216217,0.16216216216216217,0.1554054054054054,0.16216216216216217,0.16216216216216217,0.013513513513513514
0.01694915254237288,0.1694915254237288,0.1694915254237288,0.1694915254237288,0.1694915254237288,0.1440677966101695,0.1440677966101695,0.00847457627118644
0.0,0.14583333333333334,0.14583333333333334,0.14583333333333334,0.14583333333333334,0.14583333333333334,0.14583333333333334,0.11458333333333333
0.085,0.145,0.15,0.135,0.15,0.14,0.15,0.04
0.04794520547945205,0.1506849315068493,0.1506849315068493,0.1506849315068493,0.1506849315068493,0.1506849315068493,0.1506849315068493,0.0410958904109589
0.008771929824561403,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.03508771929824561
0.0,0.1694915254237288,0.1694915254237288,0.1694915254237288,0.1694915254237288,0.1694915254237288,0.1440677966101695,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16025641025641027,0.0
0.0,0.15584415584415584,0.15584415584415584,0.15584415584415584,0.15584415584415584,0.15584415584415584,0.15584415584415584,0.05194805194805195
0.0,0.16483516483516483,0.16483516483516483,0.16483516483516483,0.16483516483516483,0.16483516483516483,0.16483516483516483,0.0
0.0,0.16,0.16,0.16,0.16,0.16,0.16,0.032
0.0,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.01875
0.0,0.16574585635359115,0.16574585635359115,0.16574585635359115,0.16574585635359115,0.16574585635359115,0.16574585635359115,0.0
0.006329113924050633,0.16455696202531644,0.16455696202531644,0.16455696202531644,0.16455696202531644,0.16455696202531644,0.16455696202531644,0.0
0.03015075376884422,0.16080402010050251,0.16080402010050251,0.16080402010050251,0.16080402010050251,0.16080402010050251,0.16080402010050251,0.0
0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0673076923076923
0.0,0.16585365853658537,0.16585365853658537,0.16585365853658537,0.16585365853658537,0.16585365853658537,0.16585365853658537,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16049382716049382,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.1597222222222222,0.16666666666666666,0.16666666666666666,0.0
0.12790697674418605,0.13953488372093023,0.13953488372093023,0.11627906976744186,0.1511627906976744,0.1511627906976744,0.16279069767441862,0.0
0.041666666666666664,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.0
0.0,0.17054263565891473,0.13953488372093023,0.17054263565891473,0.17054263565891473,0.17054263565891473,0.17054263565891473,0.0
0.02666666666666667,0.16,0.16,0.16,0.15333333333333332,0.16,0.16,0.013333333333333334
0.014814814814814815,0.16296296296296298,0.16296296296296298,0.16296296296296298,0.16296296296296298,0.16296296296296298,0.16296296296296298,0.0
0.012658227848101266,0.16455696202531644,0.16455696202531644,0.15822784810126583,0.16455696202531644,0.16455696202531644,0.16455696202531644,0.0
0.032,0.16,0.16,0.16,0.16,0.16,0.16,0.0
0.005494505494505495,0.16483516483516483,0.16483516483516483,0.16483516483516483,0.16483516483516483,0.16483516483516483,0.16483516483516483,0.0
0.0,0.1553398058252427,0.1553398058252427,0.1553398058252427,0.1553398058252427,0.1553398058252427,0.1553398058252427,0.06310679611650485
0.008333333333333333,0.15,0.15,0.15,0.15,0.15,0.15,0.08333333333333333
0.0763888888888889,0.1527777777777778,0.1527777777777778,0.1527777777777778,0.1527777777777778,0.1527777777777778,0.1527777777777778,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.1590909090909091,0.0
0.006211180124223602,0.16149068322981366,0.16149068322981366,0.16149068322981366,0.15527950310559005,0.16149068322981366,0.16149068322981366,0.024844720496894408
0.0,0.16541353383458646,0.16541353383458646,0.16541353383458646,0.16541353383458646,0.16541353383458646,0.16541353383458646,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.1574074074074074,0.16666666666666666,0.004629629629629629
0.005208333333333333,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.052083333333333336
0.006211180124223602,0.16149068322981366,0.16149068322981366,0.16149068322981366,0.16149068322981366,0.16149068322981366,0.16149068322981366,0.018633540372670808
0.0,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.12777777777777777
0.0,0.16,0.16,0.16,0.16,0.16,0.16,0.03
0.0,0.16216216216216217,0.16216216216216217,0.16216216216216217,0.16216216216216217,0.16216216216216217,0.16216216216216217,0.018018018018018018
0.04,0.144,0.144,0.144,0.144,0.144,0.144,0.088
0.0,0.16568047337278108,0.16568047337278108,0.16568047337278108,0.16568047337278108,0.16568047337278108,0.16568047337278108,0.0
0.06535947712418301,0.1437908496732026,0.1503267973856209,0.1568627450980392,0.1568627450980392,0.1568627450980392,0.1568627450980392,0.006535947712418301
0.0,0.1568627450980392,0.1568627450980392,0.1568627450980392,0.1568627450980392,0.1568627450980392,0.1568627450980392,0.05392156862745098
0.0,0.16597510373443983,0.16597510373443983,0.16597510373443983,0.16597510373443983,0.16597510373443983,0.16182572614107885,0.004149377593360996
0.0,0.16600790513833993,0.16600790513833993,0.16600790513833993,0.16600790513833993,0.16600790513833993,0.16600790513833993,0.0
0.0,0.16,0.16,0.16,0.16,0.16,0.16,0.02
0.0,0.15469613259668508,0.15469613259668508,0.15469613259668508,0.15469613259668508,0.15469613259668508,0.15469613259668508,0.06629834254143646
0.0,0.16574585635359115,0.16574585635359115,0.16574585635359115,0.16574585635359115,0.16574585635359115,0.16574585635359115,0.0
0.0,0.16,0.16,0.16,0.16,0.16,0.16,0.03
0.0,0.16521739130434782,0.16521739130434782,0.16521739130434782,0.16521739130434782,0.16521739130434782,0.16521739130434782,0.0
0.0,0.16216216216216217,0.16216216216216217,0.16216216216216217,0.16216216216216217,0.16216216216216217,0.16216216216216217,0.02027027027027027
