0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0,0.1683884297520661,0.16425619834710745,0.1683884297520661,0.1652892561983471,0.16632231404958678,0.16425619834710745,0.0030991735537190084
0.020161290322580645,0.16129032258064516,0.1622983870967742,0.16431451612903225,0.16431451612903225,0.16028225806451613,0.16129032258064516,0.006048387096774193
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.1656441717791411,0.0010224948875255625
0.0,0.1671794871794872,0.1671794871794872,0.1671794871794872,0.16512820512820514,0.1671794871794872,0.16615384615384615,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0,0.1659877800407332,0.1659877800407332,0.1659877800407332,0.1659877800407332,0.1659877800407332,0.164969450101833,0.0050916496945010185
0.0,0.16769547325102882,0.16666666666666666,0.16769547325102882,0.16358024691358025,0.16769547325102882,0.16666666666666666,0.0
0.0,0.1673511293634497,0.1673511293634497,0.1673511293634497,0.16324435318275154,0.1673511293634497,0.1673511293634497,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0,0.16531440162271804,0.16531440162271804,0.16531440162271804,0.16531440162271804,0.16531440162271804,0.16531440162271804,0.008113590263691683
0.0,0.1659877800407332,0.1659877800407332,0.1659877800407332,0.1659877800407332,0.1659877800407332,0.1659877800407332,0.004073319755600814
0.005076142131979695,0.16548223350253807,0.16548223350253807,0.16548223350253807,0.16446700507614212,0.16446700507614212,0.16548223350253807,0.0040609137055837565
0.0,0.16565040650406504,0.16565040650406504,0.16565040650406504,0.16565040650406504,0.16565040650406504,0.16565040650406504,0.006097560975609756
0.0010141987829614604,0.16531440162271804,0.16531440162271804,0.16531440162271804,0.16531440162271804,0.16531440162271804,0.16531440162271804,0.007099391480730223
0.0,0.16481294236602628,0.16481294236602628,0.16481294236602628,0.16481294236602628,0.16481294236602628,0.16481294236602628,0.011122345803842264
0.0,0.16431451612903225,0.16431451612903225,0.16431451612903225,0.16431451612903225,0.16431451612903225,0.16431451612903225,0.014112903225806451
0.011190233977619531,0.16480162767039674,0.16480162767039674,0.16480162767039674,0.16480162767039674,0.1617497456765005,0.16480162767039674,0.003051881993896236
0.014127144298688193,0.16347124117053483,0.16347124117053483,0.16347124117053483,0.16347124117053483,0.16347124117053483,0.16347124117053483,0.005045408678102927
0.015259409969481181,0.16480162767039674,0.16480162767039674,0.16480162767039674,0.16480162767039674,0.15971515768056968,0.16480162767039674,0.001017293997965412
0.0041109969167523125,0.16649537512846865,0.16649537512846865,0.16341212744090441,0.16649537512846865,0.16649537512846865,0.16649537512846865,0.0
0.005112474437627812,0.1656441717791411,0.1656441717791411,0.1656441717791411,0.1656441717791411,0.1656441717791411,0.16155419222903886,0.005112474437627812
0.0,0.16615384615384615,0.16615384615384615,0.16615384615384615,0.16615384615384615,0.16615384615384615,0.16615384615384615,0.003076923076923077
0.0010204081632653062,0.1653061224489796,0.1653061224489796,0.1653061224489796,0.16122448979591836,0.1653061224489796,0.1653061224489796,0.011224489795918367
0.0030864197530864196,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.1646090534979424,0.16563786008230452,0.16666666666666666,0.0
0.004098360655737705,0.16598360655737704,0.16598360655737704,0.16598360655737704,0.16598360655737704,0.16598360655737704,0.16598360655737704,0.0
0.003061224489795918,0.1653061224489796,0.1653061224489796,0.1653061224489796,0.1653061224489796,0.16326530612244897,0.16122448979591836,0.011224489795918367
0.0,0.16598360655737704,0.16598360655737704,0.16598360655737704,0.16598360655737704,0.16598360655737704,0.16598360655737704,0.004098360655737705
0.0020470829068577278,0.16581371545547594,0.16581371545547594,0.16581371545547594,0.16581371545547594,0.16581371545547594,0.16581371545547594,0.0030706243602865915
0.0010319917440660474,0.16718266253869968,0.16718266253869968,0.16718266253869968,0.16718266253869968,0.1651186790505676,0.1651186790505676,0.0
0.0,0.16718266253869968,0.16718266253869968,0.16718266253869968,0.16718266253869968,0.1651186790505676,0.16615067079463364,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.012182741116751269,0.16446700507614212,0.16446700507614212,0.16446700507614212,0.16446700507614212,0.16446700507614212,0.16446700507614212,0.0010152284263959391
0.0,0.16752843846949328,0.16752843846949328,0.16752843846949328,0.16752843846949328,0.16752843846949328,0.1623578076525336,0.0
0.0,0.16735537190082644,0.16425619834710745,0.16735537190082644,0.16632231404958678,0.16735537190082644,0.16735537190082644,0.0
0.010193679918450561,0.1651376146788991,0.1651376146788991,0.1651376146788991,0.1651376146788991,0.16411824668705402,0.1651376146788991,0.0
0.0,0.16632443531827515,0.16632443531827515,0.16632443531827515,0.16632443531827515,0.16632443531827515,0.16632443531827515,0.002053388090349076
0.0,0.1656441717791411,0.1656441717791411,0.1656441717791411,0.1656441717791411,0.1656441717791411,0.1656441717791411,0.006134969325153374
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0,0.16718266253869968,0.16718266253869968,0.16718266253869968,0.16305469556243551,0.16718266253869968,0.16718266253869968,0.0010319917440660474
0.005159958720330237,0.16718266253869968,0.16718266253869968,0.16718266253869968,0.1609907120743034,0.16718266253869968,0.1651186790505676,0.0
0.003076923076923077,0.16615384615384615,0.16615384615384615,0.16615384615384615,0.16615384615384615,0.16615384615384615,0.16615384615384615,0.0
0.0,0.164969450101833,0.164969450101833,0.164969450101833,0.164969450101833,0.164969450101833,0.164969450101833,0.010183299389002037
0.0,0.164969450101833,0.164969450101833,0.164969450101833,0.164969450101833,0.164969450101833,0.164969450101833,0.010183299389002037
0.001026694045174538,0.16632443531827515,0.16632443531827515,0.16632443531827515,0.16632443531827515,0.16632443531827515,0.16632443531827515,0.001026694045174538
0.002053388090349076,0.16632443531827515,0.16632443531827515,0.16632443531827515,0.16632443531827515,0.16632443531827515,0.16632443531827515,0.0
0.0,0.16683831101956745,0.16683831101956745,0.16683831101956745,0.16683831101956745,0.16580844490216273,0.16683831101956745,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0,0.1653061224489796,0.1653061224489796,0.1653061224489796,0.1653061224489796,0.1653061224489796,0.1653061224489796,0.00816326530612245
0.003067484662576687,0.1656441717791411,0.1656441717791411,0.1656441717791411,0.1656441717791411,0.16462167689161555,0.1656441717791411,0.00408997955010225
0.0010277492291880781,0.16649537512846865,0.16649537512846865,0.16649537512846865,0.16649537512846865,0.16649537512846865,0.16649537512846865,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.006128702757916241,0.16547497446373852,0.16547497446373852,0.1644535240040858,0.16547497446373852,0.16547497446373852,0.16547497446373852,0.0020429009193054137
0.0,0.1653061224489796,0.1653061224489796,0.1653061224489796,0.1653061224489796,0.1653061224489796,0.1653061224489796,0.00816326530612245
0.0,0.16547497446373852,0.16547497446373852,0.16547497446373852,0.1634320735444331,0.16547497446373852,0.16547497446373852,0.009193054136874362
0.0,0.1656441717791411,0.1656441717791411,0.1656441717791411,0.16257668711656442,0.1656441717791411,0.16462167689161555,0.010224948875255624
0.0,0.16649537512846865,0.16649537512846865,0.16649537512846865,0.16649537512846865,0.16649537512846865,0.16649537512846865,0.0010277492291880781
0.009109311740890687,0.16396761133603238,0.16396761133603238,0.16396761133603238,0.16396761133603238,0.16396761133603238,0.16396761133603238,0.00708502024291498
0.0,0.16632443531827515,0.16632443531827515,0.16632443531827515,0.16632443531827515,0.16632443531827515,0.16632443531827515,0.002053388090349076
0.0,0.16598360655737704,0.16598360655737704,0.16598360655737704,0.16598360655737704,0.16598360655737704,0.16598360655737704,0.004098360655737705
0.0,0.16683831101956745,0.16683831101956745,0.16683831101956745,0.16683831101956745,0.16580844490216273,0.16683831101956745,0.0
0.0,0.16380182002022245,0.16380182002022245,0.16380182002022245,0.16380182002022245,0.16380182002022245,0.16380182002022245,0.017189079878665317
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.006103763987792472,0.16480162767039674,0.16480162767039674,0.16480162767039674,0.16480162767039674,0.16276703967446593,0.16480162767039674,0.007121057985757884
0.01017293997965412,0.16480162767039674,0.16480162767039674,0.16480162767039674,0.16480162767039674,0.16480162767039674,0.16480162767039674,0.001017293997965412
0.0,0.16649537512846865,0.16649537512846865,0.16649537512846865,0.16649537512846865,0.16649537512846865,0.16649537512846865,0.0010277492291880781
0.0,0.16615384615384615,0.16615384615384615,0.16615384615384615,0.16615384615384615,0.16615384615384615,0.16615384615384615,0.003076923076923077
0.0,0.16718266253869968,0.16718266253869968,0.16718266253869968,0.16718266253869968,0.16408668730650156,0.16718266253869968,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0,0.1670103092783505,0.1670103092783505,0.16494845360824742,0.1670103092783505,0.1670103092783505,0.1670103092783505,0.0
0.0,0.16770186335403728,0.16770186335403728,0.16770186335403728,0.16149068322981366,0.16770186335403728,0.16770186335403728,0.0
0.0,0.16735537190082644,0.16735537190082644,0.16735537190082644,0.16322314049586778,0.16735537190082644,0.16735537190082644,0.0
0.0,0.16649537512846865,0.16649537512846865,0.16649537512846865,0.16649537512846865,0.16649537512846865,0.16649537512846865,0.0010277492291880781
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0,0.16649537512846865,0.16649537512846865,0.16649537512846865,0.16649537512846865,0.16649537512846865,0.16649537512846865,0.0010277492291880781
0.0,0.16735537190082644,0.16735537190082644,0.16735537190082644,0.16735537190082644,0.16425619834710745,0.16632231404958678,0.0
0.003033367037411527,0.16380182002022245,0.16380182002022245,0.16380182002022245,0.16380182002022245,0.16380182002022245,0.16380182002022245,0.014155712841253791
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.015197568389057751,0.1641337386018237,0.1641337386018237,0.1641337386018237,0.1641337386018237,0.1641337386018237,0.1641337386018237,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0,0.16683831101956745,0.16683831101956745,0.16683831101956745,0.16683831101956745,0.16580844490216273,0.16683831101956745,0.0
0.0020554984583761563,0.16649537512846865,0.16649537512846865,0.16546762589928057,0.16649537512846865,0.16649537512846865,0.16649537512846865,0.0
0.0,0.16683831101956745,0.16683831101956745,0.16683831101956745,0.16683831101956745,0.16683831101956745,0.16580844490216273,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0,0.16649537512846865,0.16649537512846865,0.16649537512846865,0.16649537512846865,0.16649537512846865,0.16649537512846865,0.0010277492291880781
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0,0.1728922091782284,0.1728922091782284,0.1728922091782284,0.1728922091782284,0.15901814300960512,0.14941302027748132,0.0
0.0,0.17142857142857143,0.17142857142857143,0.17142857142857143,0.17142857142857143,0.15767195767195769,0.1544973544973545,0.0021164021164021165
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0,0.16910229645093947,0.16910229645093947,0.16910229645093947,0.16910229645093947,0.1524008350730689,0.16910229645093947,0.0020876826722338203
0.003125,0.16875,0.16875,0.16875,0.16875,0.15,0.16875,0.003125
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0,0.1653061224489796,0.1653061224489796,0.1653061224489796,0.1653061224489796,0.1653061224489796,0.1653061224489796,0.00816326530612245
0.003205128205128205,0.172008547008547,0.172008547008547,0.172008547008547,0.172008547008547,0.15598290598290598,0.1527777777777778,0.0
0.0,0.17293233082706766,0.17293233082706766,0.17293233082706766,0.17293233082706766,0.15252416756176154,0.15467239527389903,0.0010741138560687433
0.006172839506172839,0.16563786008230452,0.16563786008230452,0.16563786008230452,0.16563786008230452,0.16563786008230452,0.16563786008230452,0.0
0.002066115702479339,0.16632231404958678,0.16632231404958678,0.16632231404958678,0.16632231404958678,0.16632231404958678,0.16632231404958678,0.0
0.0,0.1694736842105263,0.1694736842105263,0.1694736842105263,0.1694736842105263,0.15263157894736842,0.1694736842105263,0.0
0.0,0.16929547844374343,0.16929547844374343,0.16929547844374343,0.16929547844374343,0.15352260778128285,0.16824395373291273,0.0010515247108307045
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0,0.16615067079463364,0.16615067079463364,0.16615067079463364,0.16615067079463364,0.16615067079463364,0.16615067079463364,0.0030959752321981426
0.0,0.16529774127310062,0.16529774127310062,0.16529774127310062,0.16529774127310062,0.16529774127310062,0.16529774127310062,0.008213552361396304
0.0031023784901758012,0.1654601861427094,0.16649431230610134,0.1654601861427094,0.16649431230610134,0.16649431230610134,0.16649431230610134,0.0
0.0,0.16701244813278007,0.16701244813278007,0.16701244813278007,0.16701244813278007,0.16701244813278007,0.16493775933609958,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0,0.16563786008230452,0.16563786008230452,0.16563786008230452,0.16563786008230452,0.16563786008230452,0.16563786008230452,0.006172839506172839
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.009230769230769232,0.16512820512820514,0.16512820512820514,0.16512820512820514,0.16512820512820514,0.16512820512820514,0.16512820512820514,0.0
0.0,0.16683937823834197,0.16683937823834197,0.16683937823834197,0.16683937823834197,0.16683937823834197,0.16373056994818652,0.002072538860103627
0.0,0.16683937823834197,0.16683937823834197,0.16683937823834197,0.16683937823834197,0.16683937823834197,0.16580310880829016,0.0
0.001034126163391934,0.16649431230610134,0.16649431230610134,0.16649431230610134,0.16649431230610134,0.16649431230610134,0.16649431230610134,0.0
0.002066115702479339,0.16632231404958678,0.16632231404958678,0.16632231404958678,0.16632231404958678,0.16632231404958678,0.16632231404958678,0.0
0.006166495375128468,0.16546762589928057,0.16546762589928057,0.16546762589928057,0.16546762589928057,0.16546762589928057,0.16546762589928057,0.0010277492291880781
0.0,0.16649431230610134,0.16649431230610134,0.16649431230610134,0.16649431230610134,0.16649431230610134,0.16649431230610134,0.001034126163391934
0.0030864197530864196,0.16563786008230452,0.16563786008230452,0.16563786008230452,0.16563786008230452,0.16563786008230452,0.16563786008230452,0.0030864197530864196
0.004123711340206186,0.16597938144329896,0.16597938144329896,0.16597938144329896,0.16597938144329896,0.16597938144329896,0.16597938144329896,0.0
0.0,0.17127659574468085,0.17127659574468085,0.17127659574468085,0.17127659574468085,0.15531914893617021,0.15638297872340426,0.0031914893617021275
0.012671594508975714,0.1700105596620908,0.1700105596620908,0.1700105596620908,0.1700105596620908,0.15417106652587118,0.15311510031678988,0.0
0.0,0.16529774127310062,0.16529774127310062,0.16529774127310062,0.16529774127310062,0.16529774127310062,0.16529774127310062,0.008213552361396304
0.0,0.16615067079463364,0.16615067079463364,0.16615067079463364,0.16615067079463364,0.16615067079463364,0.16615067079463364,0.0030959752321981426
0.0062827225130890054,0.16858638743455498,0.16858638743455498,0.16858638743455498,0.16858638743455498,0.15078534031413612,0.16858638743455498,0.0
0.013513513513513514,0.16632016632016633,0.16735966735966737,0.16632016632016633,0.16632016632016633,0.15280665280665282,0.1652806652806653,0.002079002079002079
0.0,0.16262626262626262,0.16262626262626262,0.16262626262626262,0.16262626262626262,0.16262626262626262,0.16262626262626262,0.024242424242424242
0.0,0.16378433367243134,0.16378433367243134,0.16378433367243134,0.16378433367243134,0.16378433367243134,0.16378433367243134,0.017293997965412006
0.0021164021164021165,0.17037037037037037,0.17037037037037037,0.17037037037037037,0.17037037037037037,0.15873015873015872,0.15555555555555556,0.0021164021164021165
0.0,0.17256162915326903,0.17256162915326903,0.17256162915326903,0.17256162915326903,0.15434083601286175,0.15541264737406216,0.0
0.0,0.16411824668705402,0.16411824668705402,0.16411824668705402,0.16411824668705402,0.16411824668705402,0.16411824668705402,0.01529051987767584
0.0,0.16580844490216273,0.16580844490216273,0.16580844490216273,0.16580844490216273,0.16580844490216273,0.16580844490216273,0.005149330587023687
0.0,0.169831223628692,0.169831223628692,0.169831223628692,0.169831223628692,0.14978902953586498,0.169831223628692,0.0010548523206751054
0.0,0.1694736842105263,0.1694736842105263,0.16736842105263158,0.1694736842105263,0.15368421052631578,0.16842105263157894,0.002105263157894737
0.0,0.16615067079463364,0.16615067079463364,0.16615067079463364,0.16615067079463364,0.16615067079463364,0.16615067079463364,0.0030959752321981426
0.0010330578512396695,0.16632231404958678,0.16632231404958678,0.16632231404958678,0.16632231404958678,0.16632231404958678,0.1652892561983471,0.002066115702479339
0.0,0.16649431230610134,0.16649431230610134,0.16649431230610134,0.16649431230610134,0.16649431230610134,0.16649431230610134,0.001034126163391934
0.0,0.16649431230610134,0.16649431230610134,0.16649431230610134,0.16649431230610134,0.16649431230610134,0.16649431230610134,0.001034126163391934
0.0,0.16529774127310062,0.16529774127310062,0.16529774127310062,0.16529774127310062,0.16529774127310062,0.16529774127310062,0.008213552361396304
0.0041025641025641026,0.16512820512820514,0.16512820512820514,0.16512820512820514,0.1641025641025641,0.1641025641025641,0.16512820512820514,0.0071794871794871795
0.014285714285714285,0.16428571428571428,0.16428571428571428,0.16428571428571428,0.16428571428571428,0.16428571428571428,0.16428571428571428,0.0
0.0,0.16632231404958678,0.16632231404958678,0.16632231404958678,0.16632231404958678,0.16632231404958678,0.16632231404958678,0.002066115702479339
0.0,0.16563786008230452,0.16563786008230452,0.16563786008230452,0.16563786008230452,0.16563786008230452,0.16563786008230452,0.006172839506172839
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16563146997929606,0.0010351966873706005
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.001034126163391934,0.16649431230610134,0.16649431230610134,0.16649431230610134,0.16649431230610134,0.16649431230610134,0.16649431230610134,0.0
0.0,0.16580844490216273,0.16580844490216273,0.16580844490216273,0.16580844490216273,0.16580844490216273,0.16580844490216273,0.005149330587023687
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0061162079510703364,0.16411824668705402,0.16411824668705402,0.16411824668705402,0.16411824668705402,0.16309887869520898,0.16411824668705402,0.010193679918450561
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0,0.16683937823834197,0.16683937823834197,0.16683937823834197,0.16580310880829016,0.16683937823834197,0.16683937823834197,0.0
0.0020639834881320948,0.16615067079463364,0.16615067079463364,0.16615067079463364,0.16615067079463364,0.16615067079463364,0.16615067079463364,0.0010319917440660474
0.0,0.17237687366167023,0.17237687366167023,0.17237687366167023,0.17237687366167023,0.15203426124197003,0.15845824411134904,0.0
0.0021413276231263384,0.17237687366167023,0.17237687366167023,0.17237687366167023,0.17237687366167023,0.15310492505353318,0.15524625267665954,0.0
0.0,0.16649431230610134,0.16649431230610134,0.16649431230610134,0.16649431230610134,0.16649431230610134,0.16649431230610134,0.001034126163391934
0.0,0.16683937823834197,0.16683937823834197,0.16683937823834197,0.16683937823834197,0.16683937823834197,0.16580310880829016,0.0
0.0010548523206751054,0.169831223628692,0.169831223628692,0.169831223628692,0.169831223628692,0.14978902953586498,0.169831223628692,0.0
0.0,0.17037037037037037,0.17037037037037037,0.17037037037037037,0.17037037037037037,0.14814814814814814,0.17037037037037037,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0,0.17386609071274298,0.17386609071274298,0.17386609071274298,0.17386609071274298,0.15010799136069114,0.15442764578833693,0.0
0.0,0.17219251336898395,0.17219251336898395,0.17219251336898395,0.17219251336898395,0.15401069518716579,0.1572192513368984,0.0
0.0,0.16649431230610134,0.16649431230610134,0.16649431230610134,0.16649431230610134,0.16649431230610134,0.16649431230610134,0.001034126163391934
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.004171011470281543,0.1678832116788321,0.1678832116788321,0.1678832116788321,0.1678832116788321,0.15015641293013557,0.1678832116788321,0.006256517205422315
0.015544041450777202,0.16683937823834197,0.16683937823834197,0.16683937823834197,0.16683937823834197,0.15025906735751296,0.16683937823834197,0.0
0.0,0.16495901639344263,0.16495901639344263,0.16495901639344263,0.16495901639344263,0.16495901639344263,0.16495901639344263,0.010245901639344262
0.0,0.16546762589928057,0.16546762589928057,0.16546762589928057,0.16546762589928057,0.16546762589928057,0.16546762589928057,0.007194244604316547
0.012145748987854251,0.16295546558704455,0.16295546558704455,0.16295546558704455,0.16295546558704455,0.16295546558704455,0.16295546558704455,0.010121457489878543
0.0,0.16597938144329896,0.16597938144329896,0.16597938144329896,0.16597938144329896,0.16597938144329896,0.16597938144329896,0.004123711340206186
0.001040582726326743,0.16649323621227888,0.16649323621227888,0.16649323621227888,0.16649323621227888,0.16649323621227888,0.16649323621227888,0.0
0.008273009307135471,0.1654601861427094,0.1654601861427094,0.1654601861427094,0.1654601861427094,0.1654601861427094,0.16442605997931747,0.0
0.010309278350515464,0.16494845360824742,0.16494845360824742,0.16494845360824742,0.16494845360824742,0.16494845360824742,0.16494845360824742,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.001040582726326743,0.16649323621227888,0.16649323621227888,0.16649323621227888,0.16649323621227888,0.16649323621227888,0.16649323621227888,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.165625,0.16666666666666666,0.0010416666666666667
0.0,0.16684045881126172,0.16684045881126172,0.16579770594369134,0.16684045881126172,0.16684045881126172,0.16684045881126172,0.0
0.0,0.16753926701570682,0.16753926701570682,0.16753926701570682,0.1643979057591623,0.16753926701570682,0.1643979057591623,0.0010471204188481676
0.0,0.16632016632016633,0.16632016632016633,0.16632016632016633,0.16632016632016633,0.16632016632016633,0.16632016632016633,0.002079002079002079
0.0010395010395010396,0.16632016632016633,0.16632016632016633,0.16632016632016633,0.1632016632016632,0.16632016632016633,0.16632016632016633,0.004158004158004158
0.0,0.16684045881126172,0.16684045881126172,0.16684045881126172,0.16684045881126172,0.16684045881126172,0.16579770594369134,0.0
0.0,0.16649323621227888,0.16649323621227888,0.16649323621227888,0.16649323621227888,0.16649323621227888,0.16649323621227888,0.001040582726326743
0.0,0.16649323621227888,0.16649323621227888,0.16649323621227888,0.16649323621227888,0.16649323621227888,0.16649323621227888,0.001040582726326743
0.0,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.15319148936170213,0.15425531914893617,0.011702127659574468
0.0,0.1724137931034483,0.1724137931034483,0.1724137931034483,0.1724137931034483,0.1540948275862069,0.15625,0.0
0.011375387797311272,0.16442605997931747,0.1654601861427094,0.16442605997931747,0.1654601861427094,0.1654601861427094,0.1623578076525336,0.001034126163391934
0.002079002079002079,0.16632016632016633,0.16632016632016633,0.16632016632016633,0.16632016632016633,0.16632016632016633,0.16632016632016633,0.0
0.0,0.16985138004246284,0.16985138004246284,0.16985138004246284,0.16985138004246284,0.15074309978768577,0.16985138004246284,0.0
0.0,0.17003188097768332,0.17003188097768332,0.17003188097768332,0.17003188097768332,0.14984059511158343,0.17003188097768332,0.0
0.0020597322348094747,0.164778578784758,0.164778578784758,0.164778578784758,0.164778578784758,0.164778578784758,0.164778578784758,0.009268795056642637
0.012345679012345678,0.1646090534979424,0.1646090534979424,0.1646090534979424,0.1646090534979424,0.1646090534979424,0.1646090534979424,0.0
0.0,0.17297297297297298,0.17297297297297298,0.17297297297297298,0.17297297297297298,0.15675675675675677,0.15135135135135136,0.0
0.0032397408207343412,0.17278617710583152,0.17278617710583152,0.17278617710583152,0.17278617710583152,0.15226781857451405,0.15334773218142547,0.0
0.0,0.16684045881126172,0.16684045881126172,0.16579770594369134,0.16684045881126172,0.16684045881126172,0.16684045881126172,0.0
0.0,0.1652892561983471,0.1652892561983471,0.1652892561983471,0.16425619834710745,0.1652892561983471,0.1652892561983471,0.009297520661157025
0.0,0.1689545934530095,0.1689545934530095,0.1689545934530095,0.1689545934530095,0.15311510031678988,0.1689545934530095,0.0021119324181626186
0.005285412262156448,0.16913319238900634,0.16913319238900634,0.16913319238900634,0.16807610993657504,0.15010570824524314,0.16807610993657504,0.0010570824524312897
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0010395010395010396,0.16632016632016633,0.16632016632016633,0.16632016632016633,0.16632016632016633,0.16632016632016633,0.16632016632016633,0.0010395010395010396
0.0,0.16649323621227888,0.16649323621227888,0.16649323621227888,0.16649323621227888,0.16649323621227888,0.16649323621227888,0.001040582726326743
0.0,0.16701461377870563,0.16701461377870563,0.16701461377870563,0.16701461377870563,0.16701461377870563,0.1649269311064718,0.0
0.0,0.16649323621227888,0.16649323621227888,0.16649323621227888,0.16649323621227888,0.16649323621227888,0.16649323621227888,0.001040582726326743
0.0,0.16580310880829016,0.16580310880829016,0.16580310880829016,0.16580310880829016,0.16580310880829016,0.16580310880829016,0.0051813471502590676
0.0010427528675703858,0.16684045881126172,0.16684045881126172,0.16684045881126172,0.16684045881126172,0.16266944734098018,0.16684045881126172,0.0020855057351407717
0.0,0.1652892561983471,0.1652892561983471,0.1652892561983471,0.1652892561983471,0.1652892561983471,0.16425619834710745,0.009297520661157025
0.020429009193054137,0.1634320735444331,0.1634320735444331,0.1634320735444331,0.16138917262512767,0.1634320735444331,0.16241062308478038,0.0020429009193054137
0.0,0.1652892561983471,0.1652892561983471,0.1652892561983471,0.1652892561983471,0.1652892561983471,0.1652892561983471,0.008264462809917356
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.002066115702479339,0.1652892561983471,0.1652892561983471,0.1652892561983471,0.1652892561983471,0.1652892561983471,0.1652892561983471,0.006198347107438017
0.0031185031185031187,0.16632016632016633,0.16632016632016633,0.16632016632016633,0.16632016632016633,0.1652806652806653,0.16632016632016633,0.0
0.0,0.16632016632016633,0.16632016632016633,0.16632016632016633,0.16632016632016633,0.16632016632016633,0.16632016632016633,0.002079002079002079
